"Plot Title: 20457129"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457129, SEN S/N: 20457129)"
3332,06/29/20 06:05:00,2.956
3333,06/29/20 06:10:00,2.956
3334,06/29/20 06:15:00,2.956
3335,06/29/20 06:20:00,2.983
3336,06/29/20 06:25:00,3.036
3337,06/29/20 06:30:00,3.036
3338,06/29/20 06:35:00,3.063
3339,06/29/20 06:40:00,3.063
3340,06/29/20 06:45:00,3.089
3341,06/29/20 06:50:00,3.142
3342,06/29/20 06:55:00,3.142
3343,06/29/20 07:00:00,3.274
3344,06/29/20 07:05:00,3.459
3345,06/29/20 07:10:00,3.643
3346,06/29/20 07:15:00,3.801
3347,06/29/20 07:20:00,4.089
3348,06/29/20 07:25:00,4.454
3349,06/29/20 07:30:00,4.662
3350,06/29/20 07:35:00,4.973
3351,06/29/20 07:40:00,5.308
3352,06/29/20 07:45:00,5.770
3353,06/29/20 07:50:00,6.331
3354,06/29/20 07:55:00,6.965
3355,06/29/20 08:00:00,7.444
3356,06/29/20 08:05:00,7.670
3357,06/29/20 08:10:00,8.020
3358,06/29/20 08:15:00,8.543
3359,06/29/20 08:20:00,9.114
3360,06/29/20 08:25:00,9.706
3361,06/29/20 08:30:00,10.173
3362,06/29/20 08:35:00,10.369
3363,06/29/20 08:40:00,10.443
3364,06/29/20 08:45:00,10.614
3365,06/29/20 08:50:00,11.127
3366,06/29/20 08:55:00,11.662
3367,06/29/20 09:00:00,12.292
3368,06/29/20 09:05:00,12.823
3369,06/29/20 09:10:00,12.992
3370,06/29/20 09:15:00,13.257
3371,06/29/20 09:20:00,13.762
3372,06/29/20 09:25:00,14.505
3373,06/29/20 09:30:00,14.721
3374,06/29/20 09:35:00,15.199
3375,06/29/20 09:40:00,15.700
3376,06/29/20 09:45:00,15.652
3377,06/29/20 09:50:00,15.867
3378,06/29/20 09:55:00,15.819
3379,06/29/20 10:00:00,15.772
3380,06/29/20 10:05:00,15.724
3381,06/29/20 10:10:00,15.748
3382,06/29/20 10:15:00,15.676
3383,06/29/20 10:20:00,15.652
3384,06/29/20 10:25:00,15.652
3385,06/29/20 10:30:00,15.772
3386,06/29/20 10:35:00,15.819
3387,06/29/20 10:40:00,15.748
3388,06/29/20 10:45:00,15.700
3389,06/29/20 10:50:00,15.796
3390,06/29/20 10:55:00,16.320
3391,06/29/20 11:00:00,16.606
3392,06/29/20 11:05:00,16.892
3393,06/29/20 11:10:00,17.034
3394,06/29/20 11:15:00,17.153
3395,06/29/20 11:20:00,17.463
3396,06/29/20 11:25:00,17.796
3397,06/29/20 11:30:00,17.938
3398,06/29/20 11:35:00,18.081
3399,06/29/20 11:40:00,18.129
3400,06/29/20 11:45:00,18.176
3401,06/29/20 11:50:00,18.176
3402,06/29/20 11:55:00,18.081
3403,06/29/20 12:00:00,17.938
3404,06/29/20 12:05:00,17.748
3405,06/29/20 12:10:00,17.653
3406,06/29/20 12:15:00,17.653
3407,06/29/20 12:20:00,17.629
3408,06/29/20 12:25:00,17.558
3409,06/29/20 12:30:00,17.415
3410,06/29/20 12:35:00,17.249
3411,06/29/20 12:40:00,17.011
3412,06/29/20 12:45:00,16.773
3413,06/29/20 12:50:00,16.606
3414,06/29/20 12:55:00,16.463
3415,06/29/20 13:00:00,16.392
3416,06/29/20 13:05:00,16.344
3417,06/29/20 13:10:00,16.320
3418,06/29/20 13:15:00,16.344
3419,06/29/20 13:20:00,16.368
3420,06/29/20 13:25:00,16.487
3421,06/29/20 13:30:00,16.654
3422,06/29/20 13:35:00,16.868
3423,06/29/20 13:40:00,17.058
3424,06/29/20 13:45:00,17.249
3425,06/29/20 13:50:00,17.344
3426,06/29/20 13:55:00,17.344
3427,06/29/20 14:00:00,17.463
3428,06/29/20 14:05:00,17.653
3429,06/29/20 14:10:00,17.915
3430,06/29/20 14:15:00,18.033
3431,06/29/20 14:20:00,17.986
3432,06/29/20 14:25:00,17.867
3433,06/29/20 14:30:00,17.677
3434,06/29/20 14:35:00,17.510
3435,06/29/20 14:40:00,17.368
3436,06/29/20 14:45:00,17.296
3437,06/29/20 14:50:00,17.225
3438,06/29/20 14:55:00,17.201
3439,06/29/20 15:00:00,17.272
3440,06/29/20 15:05:00,17.272
3441,06/29/20 15:10:00,17.177
3442,06/29/20 15:15:00,17.034
3443,06/29/20 15:20:00,16.868
3444,06/29/20 15:25:00,16.701
3445,06/29/20 15:30:00,16.463
3446,06/29/20 15:35:00,16.249
3447,06/29/20 15:40:00,16.177
3448,06/29/20 15:45:00,16.392
3449,06/29/20 15:50:00,16.749
3450,06/29/20 15:55:00,16.987
3451,06/29/20 16:00:00,17.011
3452,06/29/20 16:05:00,16.987
3453,06/29/20 16:10:00,16.963
3454,06/29/20 16:15:00,17.011
3455,06/29/20 16:20:00,17.082
3456,06/29/20 16:25:00,17.106
3457,06/29/20 16:30:00,17.058
3458,06/29/20 16:35:00,16.915
3459,06/29/20 16:40:00,16.844
3460,06/29/20 16:45:00,16.915
3461,06/29/20 16:50:00,16.987
3462,06/29/20 16:55:00,17.011
3463,06/29/20 17:00:00,17.034
3464,06/29/20 17:05:00,16.868
3465,06/29/20 17:10:00,16.773
3466,06/29/20 17:15:00,16.725
3467,06/29/20 17:20:00,16.701
3468,06/29/20 17:25:00,16.582
3469,06/29/20 17:30:00,16.368
3470,06/29/20 17:35:00,16.225
3471,06/29/20 17:40:00,16.225
3472,06/29/20 17:45:00,16.201
3473,06/29/20 17:50:00,16.058
3474,06/29/20 17:55:00,15.700
3475,06/29/20 18:00:00,15.461
3476,06/29/20 18:05:00,15.366
3477,06/29/20 18:10:00,15.151
3478,06/29/20 18:15:00,14.936
3479,06/29/20 18:20:00,14.792
3480,06/29/20 18:25:00,14.745
3481,06/29/20 18:30:00,14.697
3482,06/29/20 18:35:00,14.697
3483,06/29/20 18:40:00,14.673
3484,06/29/20 18:45:00,14.601
3485,06/29/20 18:50:00,14.529
3486,06/29/20 18:55:00,14.457
3487,06/29/20 19:00:00,14.361
3488,06/29/20 19:05:00,14.242
3489,06/29/20 19:10:00,13.978
3490,06/29/20 19:15:00,13.690
3491,06/29/20 19:20:00,13.401
3492,06/29/20 19:25:00,13.185
3493,06/29/20 19:30:00,13.016
3494,06/29/20 19:35:00,12.944
3495,06/29/20 19:40:00,12.896
3496,06/29/20 19:45:00,12.823
3497,06/29/20 19:50:00,12.703
3498,06/29/20 19:55:00,12.485
3499,06/29/20 20:00:00,12.268
3500,06/29/20 20:05:00,12.050
3501,06/29/20 20:10:00,11.856
3502,06/29/20 20:15:00,11.662
3503,06/29/20 20:20:00,11.443
3504,06/29/20 20:25:00,11.273
3505,06/29/20 20:30:00,11.102
3506,06/29/20 20:35:00,10.883
3507,06/29/20 20:40:00,10.638
3508,06/29/20 20:45:00,10.443
3509,06/29/20 20:50:00,10.296
3510,06/29/20 20:55:00,10.149
3511,06/29/20 21:00:00,10.001
3512,06/29/20 21:05:00,9.928
3513,06/29/20 21:10:00,9.805
3514,06/29/20 21:15:00,9.632
3515,06/29/20 21:20:00,9.410
3516,06/29/20 21:25:00,9.188
3517,06/29/20 21:30:00,8.941
3518,06/29/20 21:35:00,8.717
3519,06/29/20 21:40:00,8.494
3520,06/29/20 21:45:00,8.319
3521,06/29/20 21:50:00,8.145
3522,06/29/20 21:55:00,7.995
3523,06/29/20 22:00:00,7.870
3524,06/29/20 22:05:00,7.720
3525,06/29/20 22:10:00,7.619
3526,06/29/20 22:15:00,7.494
3527,06/29/20 22:20:00,7.368
3528,06/29/20 22:25:00,7.293
3529,06/29/20 22:30:00,7.217
3530,06/29/20 22:35:00,7.142
3531,06/29/20 22:40:00,7.066
3532,06/29/20 22:45:00,7.015
3533,06/29/20 22:50:00,6.940
3534,06/29/20 22:55:00,6.839
3535,06/29/20 23:00:00,6.737
3536,06/29/20 23:05:00,6.611
3537,06/29/20 23:10:00,6.484
3538,06/29/20 23:15:00,6.382
3539,06/29/20 23:20:00,6.255
3540,06/29/20 23:25:00,6.128
3541,06/29/20 23:30:00,6.026
3542,06/29/20 23:35:00,5.949
3543,06/29/20 23:40:00,5.872
3544,06/29/20 23:45:00,5.770
3545,06/29/20 23:50:00,5.693
3546,06/29/20 23:55:00,5.591
3547,06/30/20 00:00:00,5.488
3548,06/30/20 00:05:00,5.385
3549,06/30/20 00:10:00,5.308
3550,06/30/20 00:15:00,5.231
3551,06/30/20 00:20:00,5.179
3552,06/30/20 00:25:00,5.128
3553,06/30/20 00:30:00,5.102
3554,06/30/20 00:35:00,5.102
3555,06/30/20 00:40:00,5.128
3556,06/30/20 00:45:00,5.128
3557,06/30/20 00:50:00,5.128
3558,06/30/20 00:55:00,5.154
3559,06/30/20 01:00:00,5.128
3560,06/30/20 01:05:00,5.076
3561,06/30/20 01:10:00,5.024
3562,06/30/20 01:15:00,4.921
3563,06/30/20 01:20:00,4.869
3564,06/30/20 01:25:00,4.766
3565,06/30/20 01:30:00,4.662
3566,06/30/20 01:35:00,4.558
3567,06/30/20 01:40:00,4.428
3568,06/30/20 01:45:00,4.350
3569,06/30/20 01:50:00,4.246
3570,06/30/20 01:55:00,4.194
3571,06/30/20 02:00:00,4.141
3572,06/30/20 02:05:00,4.141
3573,06/30/20 02:10:00,4.115
3574,06/30/20 02:15:00,4.063
3575,06/30/20 02:20:00,4.037
3576,06/30/20 02:25:00,4.011
3577,06/30/20 02:30:00,4.037
3578,06/30/20 02:35:00,4.037
3579,06/30/20 02:40:00,4.037
3580,06/30/20 02:45:00,4.063
3581,06/30/20 02:50:00,4.063
3582,06/30/20 02:55:00,4.063
3583,06/30/20 03:00:00,4.063
3584,06/30/20 03:05:00,4.089
3585,06/30/20 03:10:00,4.063
3586,06/30/20 03:15:00,4.037
3587,06/30/20 03:20:00,3.985
3588,06/30/20 03:25:00,3.958
3589,06/30/20 03:30:00,3.932
3590,06/30/20 03:35:00,3.906
3591,06/30/20 03:40:00,3.854
3592,06/30/20 03:45:00,3.801
3593,06/30/20 03:50:00,3.749
3594,06/30/20 03:55:00,3.722
3595,06/30/20 04:00:00,3.670
3596,06/30/20 04:05:00,3.670
3597,06/30/20 04:10:00,3.617
3598,06/30/20 04:15:00,3.591
3599,06/30/20 04:20:00,3.564
3600,06/30/20 04:25:00,3.538
3601,06/30/20 04:30:00,3.512
3602,06/30/20 04:35:00,3.512
3603,06/30/20 04:40:00,3.485
3604,06/30/20 04:45:00,3.433
3605,06/30/20 04:50:00,3.406
3606,06/30/20 04:55:00,3.354
3607,06/30/20 05:00:00,3.327
3608,06/30/20 05:05:00,3.274
3609,06/30/20 05:10:00,3.248
3610,06/30/20 05:15:00,3.248
3611,06/30/20 05:20:00,3.248
3612,06/30/20 05:25:00,3.274
3613,06/30/20 05:30:00,3.301
3614,06/30/20 05:35:00,3.301
3615,06/30/20 05:40:00,3.327
3616,06/30/20 05:45:00,3.354
3617,06/30/20 05:50:00,3.406
3618,06/30/20 05:55:00,3.433
3619,06/30/20 06:00:00,3.485
3620,06/30/20 06:05:00,3.538
3621,06/30/20 06:10:00,3.591
3622,06/30/20 06:15:00,3.670
3623,06/30/20 06:20:00,3.722
3624,06/30/20 06:25:00,3.801
3625,06/30/20 06:30:00,3.827
3626,06/30/20 06:35:00,3.880
3627,06/30/20 06:40:00,3.880
3628,06/30/20 06:45:00,3.880
3629,06/30/20 06:50:00,3.880
3630,06/30/20 06:55:00,3.906
3631,06/30/20 07:00:00,3.932
3632,06/30/20 07:05:00,3.985
3633,06/30/20 07:10:00,4.011
3634,06/30/20 07:15:00,4.063
3635,06/30/20 07:20:00,4.168
3636,06/30/20 07:25:00,4.246
3637,06/30/20 07:30:00,4.324
3638,06/30/20 07:35:00,4.376
3639,06/30/20 07:40:00,4.454
3640,06/30/20 07:45:00,4.532
3641,06/30/20 07:50:00,4.558
3642,06/30/20 07:55:00,4.584
3643,06/30/20 08:00:00,4.636
3644,06/30/20 08:05:00,4.662
3645,06/30/20 08:10:00,4.688
3646,06/30/20 08:15:00,4.714
3647,06/30/20 08:20:00,4.740
3648,06/30/20 08:25:00,4.766
3649,06/30/20 08:30:00,4.818
3650,06/30/20 08:35:00,4.869
3651,06/30/20 08:40:00,4.973
3652,06/30/20 08:45:00,5.050
3653,06/30/20 08:50:00,5.179
3654,06/30/20 08:55:00,5.282
3655,06/30/20 09:00:00,5.411
3656,06/30/20 09:05:00,5.591
3657,06/30/20 09:10:00,5.745
3658,06/30/20 09:15:00,5.821
3659,06/30/20 09:20:00,5.847
3660,06/30/20 09:25:00,5.898
3661,06/30/20 09:30:00,5.949
3662,06/30/20 09:35:00,5.975
3663,06/30/20 09:40:00,6.026
3664,06/30/20 09:45:00,6.153
3665,06/30/20 09:50:00,6.281
3666,06/30/20 09:55:00,6.408
3667,06/30/20 10:00:00,6.535
3668,06/30/20 10:05:00,6.712
3669,06/30/20 10:10:00,6.965
3670,06/30/20 10:15:00,7.217
3671,06/30/20 10:20:00,7.444
3672,06/30/20 10:25:00,7.619
3673,06/30/20 10:30:00,7.845
3674,06/30/20 10:35:00,8.145
3675,06/30/20 10:40:00,8.593
3676,06/30/20 10:45:00,9.706
3677,06/30/20 10:50:00,11.005
3678,06/30/20 10:55:00,12.243
3679,06/30/20 11:00:00,13.473
3680,06/30/20 11:05:00,14.002
3681,06/30/20 11:10:00,14.266
3682,06/30/20 11:15:00,14.457
3683,06/30/20 11:20:00,14.601
3684,06/30/20 11:25:00,14.816
3685,06/30/20 11:30:00,15.175
3686,06/30/20 11:35:00,15.533
3687,06/30/20 11:40:00,16.344
3688,06/30/20 11:45:00,17.130
3689,06/30/20 11:50:00,17.724
3690,06/30/20 11:55:00,18.176
3691,06/30/20 12:00:00,18.414
3692,06/30/20 12:05:00,18.533
3693,06/30/20 12:10:00,18.557
3694,06/30/20 12:15:00,18.533
3695,06/30/20 12:20:00,18.485
3696,06/30/20 12:25:00,18.557
3697,06/30/20 12:30:00,18.509
3698,06/30/20 12:35:00,18.224
3699,06/30/20 12:40:00,18.224
3700,06/30/20 12:45:00,18.414
3701,06/30/20 12:50:00,18.295
3702,06/30/20 12:55:00,18.033
3703,06/30/20 13:00:00,17.582
3704,06/30/20 13:05:00,17.058
3705,06/30/20 13:10:00,16.487
3706,06/30/20 13:15:00,15.867
3707,06/30/20 13:20:00,15.294
3708,06/30/20 13:25:00,14.768
3709,06/30/20 13:30:00,14.194
3710,06/30/20 13:35:00,13.642
3711,06/30/20 13:40:00,13.185
3712,06/30/20 13:45:00,12.727
3713,06/30/20 13:50:00,12.316
3714,06/30/20 13:55:00,12.074
3715,06/30/20 14:00:00,12.050
3716,06/30/20 14:05:00,12.243
3717,06/30/20 14:10:00,12.630
3718,06/30/20 14:15:00,12.920
3719,06/30/20 14:20:00,13.040
3720,06/30/20 14:25:00,13.064
3721,06/30/20 14:30:00,13.040
3722,06/30/20 14:35:00,12.871
3723,06/30/20 14:40:00,12.630
3724,06/30/20 14:45:00,12.437
3725,06/30/20 14:50:00,12.219
3726,06/30/20 14:55:00,12.001
3727,06/30/20 15:00:00,11.807
3728,06/30/20 15:05:00,11.637
3729,06/30/20 15:10:00,11.419
3730,06/30/20 15:15:00,11.175
3731,06/30/20 15:20:00,10.980
3732,06/30/20 15:25:00,10.785
3733,06/30/20 15:30:00,10.614
3734,06/30/20 15:35:00,10.467
3735,06/30/20 15:40:00,10.222
3736,06/30/20 15:45:00,9.952
3737,06/30/20 15:50:00,9.829
3738,06/30/20 15:55:00,9.731
3739,06/30/20 16:00:00,9.731
3740,06/30/20 16:05:00,9.805
3741,06/30/20 16:10:00,9.829
3742,06/30/20 16:15:00,9.756
3743,06/30/20 16:20:00,9.731
3744,06/30/20 16:25:00,9.731
3745,06/30/20 16:30:00,9.780
3746,06/30/20 16:35:00,9.805
3747,06/30/20 16:40:00,9.854
3748,06/30/20 16:45:00,9.928
3749,06/30/20 16:50:00,9.977
3750,06/30/20 16:55:00,10.051
3751,06/30/20 17:00:00,10.026
3752,06/30/20 17:05:00,10.001
3753,06/30/20 17:10:00,10.001
3754,06/30/20 17:15:00,9.952
3755,06/30/20 17:20:00,9.854
3756,06/30/20 17:25:00,9.731
3757,06/30/20 17:30:00,9.583
3758,06/30/20 17:35:00,9.460
3759,06/30/20 17:40:00,9.435
3760,06/30/20 17:45:00,9.460
3761,06/30/20 17:50:00,9.558
3762,06/30/20 17:55:00,9.805
3763,06/30/20 18:00:00,10.222
3764,06/30/20 18:05:00,10.712
3765,06/30/20 18:10:00,11.029
3766,06/30/20 18:15:00,11.346
3767,06/30/20 18:20:00,11.613
3768,06/30/20 18:25:00,11.807
3769,06/30/20 18:30:00,11.904
3770,06/30/20 18:35:00,11.856
3771,06/30/20 18:40:00,11.710
3772,06/30/20 18:45:00,11.492
3773,06/30/20 18:50:00,11.175
3774,06/30/20 18:55:00,10.810
3775,06/30/20 19:00:00,10.565
3776,06/30/20 19:05:00,10.394
3777,06/30/20 19:10:00,10.271
3778,06/30/20 19:15:00,10.198
3779,06/30/20 19:20:00,10.149
3780,06/30/20 19:25:00,10.100
3781,06/30/20 19:30:00,10.001
3782,06/30/20 19:35:00,9.879
3783,06/30/20 19:40:00,9.706
3784,06/30/20 19:45:00,9.534
3785,06/30/20 19:50:00,9.361
3786,06/30/20 19:55:00,9.213
3787,06/30/20 20:00:00,9.040
3788,06/30/20 20:05:00,8.866
3789,06/30/20 20:10:00,8.717
3790,06/30/20 20:15:00,8.593
3791,06/30/20 20:20:00,8.469
3792,06/30/20 20:25:00,8.369
3793,06/30/20 20:30:00,8.220
3794,06/30/20 20:35:00,8.070
3795,06/30/20 20:40:00,7.945
3796,06/30/20 20:45:00,7.845
3797,06/30/20 20:50:00,7.720
3798,06/30/20 20:55:00,7.619
3799,06/30/20 21:00:00,7.469
3800,06/30/20 21:05:00,7.293
3801,06/30/20 21:10:00,7.142
3802,06/30/20 21:15:00,6.990
3803,06/30/20 21:20:00,6.864
3804,06/30/20 21:25:00,6.737
3805,06/30/20 21:30:00,6.611
3806,06/30/20 21:35:00,6.484
3807,06/30/20 21:40:00,6.382
3808,06/30/20 21:45:00,6.255
3809,06/30/20 21:50:00,6.128
3810,06/30/20 21:55:00,6.000
3811,06/30/20 22:00:00,5.872
3812,06/30/20 22:05:00,5.719
3813,06/30/20 22:10:00,5.539
3814,06/30/20 22:15:00,5.385
3815,06/30/20 22:20:00,5.231
3816,06/30/20 22:25:00,5.076
3817,06/30/20 22:30:00,4.947
3818,06/30/20 22:35:00,4.869
3819,06/30/20 22:40:00,4.766
3820,06/30/20 22:45:00,4.662
3821,06/30/20 22:50:00,4.558
3822,06/30/20 22:55:00,4.428
3823,06/30/20 23:00:00,4.272
3824,06/30/20 23:05:00,4.141
3825,06/30/20 23:10:00,4.011
3826,06/30/20 23:15:00,3.906
3827,06/30/20 23:20:00,3.775
3828,06/30/20 23:25:00,3.670
3829,06/30/20 23:30:00,3.591
3830,06/30/20 23:35:00,3.485
3831,06/30/20 23:40:00,3.380
3832,06/30/20 23:45:00,3.301
3833,06/30/20 23:50:00,3.195
3834,06/30/20 23:55:00,3.142
3835,07/01/20 00:00:00,3.063
3836,07/01/20 00:05:00,2.983
3837,07/01/20 00:10:00,2.903
3838,07/01/20 00:15:00,2.850
3839,07/01/20 00:20:00,2.823
3840,07/01/20 00:25:00,2.744
3841,07/01/20 00:30:00,2.717
3842,07/01/20 00:35:00,2.690
3843,07/01/20 00:40:00,2.664
3844,07/01/20 00:45:00,2.637
3845,07/01/20 00:50:00,2.584
3846,07/01/20 00:55:00,2.503
3847,07/01/20 01:00:00,2.450
3848,07/01/20 01:05:00,2.396
3849,07/01/20 01:10:00,2.370
3850,07/01/20 01:15:00,2.316
3851,07/01/20 01:20:00,2.262
3852,07/01/20 01:25:00,2.209
3853,07/01/20 01:30:00,2.155
3854,07/01/20 01:35:00,2.128
3855,07/01/20 01:40:00,2.182
3856,07/01/20 01:45:00,2.182
3857,07/01/20 01:50:00,2.155
3858,07/01/20 01:55:00,2.101
3859,07/01/20 02:00:00,2.074
3860,07/01/20 02:05:00,2.021
3861,07/01/20 02:10:00,1.994
3862,07/01/20 02:15:00,1.940
3863,07/01/20 02:20:00,1.859
3864,07/01/20 02:25:00,1.805
3865,07/01/20 02:30:00,1.778
3866,07/01/20 02:35:00,1.778
3867,07/01/20 02:40:00,1.751
3868,07/01/20 02:45:00,1.724
3869,07/01/20 02:50:00,1.643
3870,07/01/20 02:55:00,1.615
3871,07/01/20 03:00:00,1.588
3872,07/01/20 03:05:00,1.507
3873,07/01/20 03:10:00,1.507
3874,07/01/20 03:15:00,1.480
3875,07/01/20 03:20:00,1.480
3876,07/01/20 03:25:00,1.453
3877,07/01/20 03:30:00,1.425
3878,07/01/20 03:35:00,1.398
3879,07/01/20 03:40:00,1.371
3880,07/01/20 03:45:00,1.398
3881,07/01/20 03:50:00,1.398
3882,07/01/20 03:55:00,1.398
3883,07/01/20 04:00:00,1.371
3884,07/01/20 04:05:00,1.344
3885,07/01/20 04:10:00,1.344
3886,07/01/20 04:15:00,1.344
3887,07/01/20 04:20:00,1.317
3888,07/01/20 04:25:00,1.289
3889,07/01/20 04:30:00,1.262
3890,07/01/20 04:35:00,1.262
3891,07/01/20 04:40:00,1.317
3892,07/01/20 04:45:00,1.371
3893,07/01/20 04:50:00,1.398
3894,07/01/20 04:55:00,1.371
3895,07/01/20 05:00:00,1.398
3896,07/01/20 05:05:00,1.453
3897,07/01/20 05:10:00,1.534
3898,07/01/20 05:15:00,1.534
3899,07/01/20 05:20:00,1.588
3900,07/01/20 05:25:00,1.588
3901,07/01/20 05:30:00,1.615
3902,07/01/20 05:35:00,1.643
3903,07/01/20 05:40:00,1.643
3904,07/01/20 05:45:00,1.670
3905,07/01/20 05:50:00,1.697
3906,07/01/20 05:55:00,1.751
3907,07/01/20 06:00:00,1.832
3908,07/01/20 06:05:00,1.886
3909,07/01/20 06:10:00,1.886
3910,07/01/20 06:15:00,1.859
3911,07/01/20 06:20:00,1.940
3912,07/01/20 06:25:00,2.021
3913,07/01/20 06:30:00,2.236
3914,07/01/20 06:35:00,2.584
3915,07/01/20 06:40:00,3.009
3916,07/01/20 06:45:00,3.406
3917,07/01/20 06:50:00,3.827
3918,07/01/20 06:55:00,4.220
3919,07/01/20 07:00:00,4.610
3920,07/01/20 07:05:00,4.999
3921,07/01/20 07:10:00,5.385
3922,07/01/20 07:15:00,5.745
3923,07/01/20 07:20:00,6.153
3924,07/01/20 07:25:00,6.560
3925,07/01/20 07:30:00,6.889
3926,07/01/20 07:35:00,7.217
3927,07/01/20 07:40:00,7.569
3928,07/01/20 07:45:00,7.945
3929,07/01/20 07:50:00,8.319
3930,07/01/20 07:55:00,8.643
3931,07/01/20 08:00:00,9.015
3932,07/01/20 08:05:00,9.435
3933,07/01/20 08:10:00,9.829
3934,07/01/20 08:15:00,10.296
3935,07/01/20 08:20:00,10.712
3936,07/01/20 08:25:00,11.151
3937,07/01/20 08:30:00,11.637
3938,07/01/20 08:35:00,12.122
3939,07/01/20 08:40:00,12.630
3940,07/01/20 08:45:00,13.161
3941,07/01/20 08:50:00,13.473
3942,07/01/20 08:55:00,13.570
3943,07/01/20 09:00:00,13.690
3944,07/01/20 09:05:00,13.954
3945,07/01/20 09:10:00,14.266
3946,07/01/20 09:15:00,14.816
3947,07/01/20 09:20:00,15.390
3948,07/01/20 09:25:00,15.986
3949,07/01/20 09:30:00,16.487
3950,07/01/20 09:35:00,16.963
3951,07/01/20 09:40:00,17.415
3952,07/01/20 09:45:00,17.843
3953,07/01/20 09:50:00,18.057
3954,07/01/20 09:55:00,18.224
3955,07/01/20 10:00:00,18.604
3956,07/01/20 10:05:00,19.080
3957,07/01/20 10:10:00,19.532
3958,07/01/20 10:15:00,19.936
3959,07/01/20 10:20:00,20.293
3960,07/01/20 10:25:00,20.722
3961,07/01/20 10:30:00,21.127
3962,07/01/20 10:35:00,21.413
3963,07/01/20 10:40:00,21.676
3964,07/01/20 10:45:00,21.963
3965,07/01/20 10:50:00,22.226
3966,07/01/20 10:55:00,22.489
3967,07/01/20 11:00:00,22.705
3968,07/01/20 11:05:00,22.872
3969,07/01/20 11:10:00,23.016
3970,07/01/20 11:15:00,23.232
3971,07/01/20 11:20:00,23.424
3972,07/01/20 11:25:00,23.521
3973,07/01/20 11:30:00,23.761
3974,07/01/20 11:35:00,23.978
3975,07/01/20 11:40:00,24.195
3976,07/01/20 11:45:00,24.388
3977,07/01/20 11:50:00,24.581
3978,07/01/20 11:55:00,24.677
3979,07/01/20 12:00:00,24.823
3980,07/01/20 12:05:00,24.919
3981,07/01/20 12:10:00,24.968
3982,07/01/20 12:15:00,25.016
3983,07/01/20 12:20:00,25.089
3984,07/01/20 12:25:00,25.089
3985,07/01/20 12:30:00,25.089
3986,07/01/20 12:35:00,25.016
3987,07/01/20 12:40:00,24.871
3988,07/01/20 12:45:00,24.726
3989,07/01/20 12:50:00,24.581
3990,07/01/20 12:55:00,24.508
3991,07/01/20 13:00:00,24.436
3992,07/01/20 13:05:00,24.291
3993,07/01/20 13:10:00,24.122
3994,07/01/20 13:15:00,23.930
3995,07/01/20 13:20:00,23.713
3996,07/01/20 13:25:00,23.569
3997,07/01/20 13:30:00,23.400
3998,07/01/20 13:35:00,23.304
3999,07/01/20 13:40:00,23.208
4000,07/01/20 13:45:00,23.112
4001,07/01/20 13:50:00,22.944
4002,07/01/20 13:55:00,22.800
4003,07/01/20 14:00:00,22.729
4004,07/01/20 14:05:00,22.657
4005,07/01/20 14:10:00,22.609
4006,07/01/20 14:15:00,22.609
4007,07/01/20 14:20:00,22.585
4008,07/01/20 14:25:00,22.441
4009,07/01/20 14:30:00,22.417
4010,07/01/20 14:35:00,22.393
4011,07/01/20 14:40:00,22.321
4012,07/01/20 14:45:00,22.226
4013,07/01/20 14:50:00,22.130
4014,07/01/20 14:55:00,22.034
4015,07/01/20 15:00:00,21.891
4016,07/01/20 15:05:00,21.795
4017,07/01/20 15:10:00,21.676
4018,07/01/20 15:15:00,21.509
4019,07/01/20 15:20:00,21.318
4020,07/01/20 15:25:00,21.103
4021,07/01/20 15:30:00,20.913
4022,07/01/20 15:35:00,20.698
4023,07/01/20 15:40:00,20.531
4024,07/01/20 15:45:00,20.388
4025,07/01/20 15:50:00,20.198
4026,07/01/20 15:55:00,20.079
4027,07/01/20 16:00:00,19.912
4028,07/01/20 16:05:00,19.746
4029,07/01/20 16:10:00,19.579
4030,07/01/20 16:15:00,19.389
4031,07/01/20 16:20:00,19.222
4032,07/01/20 16:25:00,19.080
4033,07/01/20 16:30:00,18.985
4034,07/01/20 16:35:00,18.889
4035,07/01/20 16:40:00,18.771
4036,07/01/20 16:45:00,18.628
4037,07/01/20 16:50:00,18.509
4038,07/01/20 16:55:00,18.390
4039,07/01/20 17:00:00,18.247
4040,07/01/20 17:05:00,18.129
4041,07/01/20 17:10:00,17.938
4042,07/01/20 17:15:00,17.796
4043,07/01/20 17:20:00,17.677
4044,07/01/20 17:25:00,17.558
4045,07/01/20 17:30:00,17.415
4046,07/01/20 17:35:00,17.272
4047,07/01/20 17:40:00,17.177
4048,07/01/20 17:45:00,17.082
4049,07/01/20 17:50:00,16.987
4050,07/01/20 17:55:00,16.892
4051,07/01/20 18:00:00,16.796
4052,07/01/20 18:05:00,16.701
4053,07/01/20 18:10:00,16.582
4054,07/01/20 18:15:00,16.487
4055,07/01/20 18:20:00,16.368
4056,07/01/20 18:25:00,16.272
4057,07/01/20 18:30:00,16.129
4058,07/01/20 18:35:00,15.986
4059,07/01/20 18:40:00,15.867
4060,07/01/20 18:45:00,15.700
4061,07/01/20 18:50:00,15.581
4062,07/01/20 18:55:00,15.438
4063,07/01/20 19:00:00,15.175
4064,07/01/20 19:05:00,14.888
