"Plot Title: 20457130"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457130, SEN S/N: 20457130)"
21285,08/30/20 14:10:00,4.688
21286,08/30/20 14:15:00,4.714
21287,08/30/20 14:20:00,4.766
21288,08/30/20 14:25:00,4.792
21289,08/30/20 14:30:00,4.844
21290,08/30/20 14:35:00,4.869
21291,08/30/20 14:40:00,4.921
21292,08/30/20 14:45:00,4.947
21293,08/30/20 14:50:00,4.973
21294,08/30/20 14:55:00,4.973
21295,08/30/20 15:00:00,4.999
21296,08/30/20 15:05:00,5.024
21297,08/30/20 15:10:00,5.024
21298,08/30/20 15:15:00,5.050
21299,08/30/20 15:20:00,5.050
21300,08/30/20 15:25:00,5.050
21301,08/30/20 15:30:00,5.050
21302,08/30/20 15:35:00,5.050
21303,08/30/20 15:40:00,5.050
21304,08/30/20 15:45:00,5.024
21305,08/30/20 15:50:00,5.024
21306,08/30/20 15:55:00,4.999
21307,08/30/20 16:00:00,4.999
21308,08/30/20 16:05:00,4.973
21309,08/30/20 16:10:00,4.973
21310,08/30/20 16:15:00,4.947
21311,08/30/20 16:20:00,4.947
21312,08/30/20 16:25:00,4.921
21313,08/30/20 16:30:00,4.921
21314,08/30/20 16:35:00,4.895
21315,08/30/20 16:40:00,4.895
21316,08/30/20 16:45:00,4.869
21317,08/30/20 16:50:00,4.844
21318,08/30/20 16:55:00,4.844
21319,08/30/20 17:00:00,4.818
21320,08/30/20 17:05:00,4.792
21321,08/30/20 17:10:00,4.766
21322,08/30/20 17:15:00,4.766
21323,08/30/20 17:20:00,4.740
21324,08/30/20 17:25:00,4.714
21325,08/30/20 17:30:00,4.688
21326,08/30/20 17:35:00,4.688
21327,08/30/20 17:40:00,4.662
21328,08/30/20 17:45:00,4.636
21329,08/30/20 17:50:00,4.610
21330,08/30/20 17:55:00,4.610
21331,08/30/20 18:00:00,4.584
21332,08/30/20 18:05:00,4.558
21333,08/30/20 18:10:00,4.558
21334,08/30/20 18:15:00,4.532
21335,08/30/20 18:20:00,4.506
21336,08/30/20 18:25:00,4.480
21337,08/30/20 18:30:00,4.454
21338,08/30/20 18:35:00,4.428
21339,08/30/20 18:40:00,4.402
21340,08/30/20 18:45:00,4.402
21341,08/30/20 18:50:00,4.376
21342,08/30/20 18:55:00,4.350
21343,08/30/20 19:00:00,4.298
21344,08/30/20 19:05:00,4.298
21345,08/30/20 19:10:00,4.246
21346,08/30/20 19:15:00,4.220
21347,08/30/20 19:20:00,4.194
21348,08/30/20 19:25:00,4.168
21349,08/30/20 19:30:00,4.141
21350,08/30/20 19:35:00,4.089
21351,08/30/20 19:40:00,4.063
21352,08/30/20 19:45:00,4.037
21353,08/30/20 19:50:00,3.985
21354,08/30/20 19:55:00,3.958
21355,08/30/20 20:00:00,3.932
21356,08/30/20 20:05:00,3.880
21357,08/30/20 20:10:00,3.854
21358,08/30/20 20:15:00,3.827
21359,08/30/20 20:20:00,3.801
21360,08/30/20 20:25:00,3.775
21361,08/30/20 20:30:00,3.722
21362,08/30/20 20:35:00,3.696
21363,08/30/20 20:40:00,3.670
21364,08/30/20 20:45:00,3.643
21365,08/30/20 20:50:00,3.617
21366,08/30/20 20:55:00,3.564
21367,08/30/20 21:00:00,3.538
21368,08/30/20 21:05:00,3.512
21369,08/30/20 21:10:00,3.459
21370,08/30/20 21:15:00,3.433
21371,08/30/20 21:20:00,3.406
21372,08/30/20 21:25:00,3.380
21373,08/30/20 21:30:00,3.354
21374,08/30/20 21:35:00,3.301
21375,08/30/20 21:40:00,3.274
21376,08/30/20 21:45:00,3.248
21377,08/30/20 21:50:00,3.221
21378,08/30/20 21:55:00,3.195
21379,08/30/20 22:00:00,3.168
21380,08/30/20 22:05:00,3.142
21381,08/30/20 22:10:00,3.116
21382,08/30/20 22:15:00,3.089
21383,08/30/20 22:20:00,3.063
21384,08/30/20 22:25:00,3.036
21385,08/30/20 22:30:00,3.036
21386,08/30/20 22:35:00,2.983
21387,08/30/20 22:40:00,2.956
21388,08/30/20 22:45:00,2.930
21389,08/30/20 22:50:00,2.903
21390,08/30/20 22:55:00,2.903
21391,08/30/20 23:00:00,2.877
21392,08/30/20 23:05:00,2.850
21393,08/30/20 23:10:00,2.823
21394,08/30/20 23:15:00,2.823
21395,08/30/20 23:20:00,2.797
21396,08/30/20 23:25:00,2.770
21397,08/30/20 23:30:00,2.770
21398,08/30/20 23:35:00,2.770
21399,08/30/20 23:40:00,2.744
21400,08/30/20 23:45:00,2.744
21401,08/30/20 23:50:00,2.717
21402,08/30/20 23:55:00,2.717
21403,08/31/20 00:00:00,2.717
21404,08/31/20 00:05:00,2.690
21405,08/31/20 00:10:00,2.690
21406,08/31/20 00:15:00,2.690
21407,08/31/20 00:20:00,2.664
21408,08/31/20 00:25:00,2.664
21409,08/31/20 00:30:00,2.664
21410,08/31/20 00:35:00,2.664
21411,08/31/20 00:40:00,2.664
21412,08/31/20 00:45:00,2.664
21413,08/31/20 00:50:00,2.637
21414,08/31/20 00:55:00,2.637
21415,08/31/20 01:00:00,2.637
21416,08/31/20 01:05:00,2.610
21417,08/31/20 01:10:00,2.610
21418,08/31/20 01:15:00,2.610
21419,08/31/20 01:20:00,2.610
21420,08/31/20 01:25:00,2.584
21421,08/31/20 01:30:00,2.584
21422,08/31/20 01:35:00,2.584
21423,08/31/20 01:40:00,2.557
21424,08/31/20 01:45:00,2.557
21425,08/31/20 01:50:00,2.557
21426,08/31/20 01:55:00,2.530
21427,08/31/20 02:00:00,2.530
21428,08/31/20 02:05:00,2.503
21429,08/31/20 02:10:00,2.503
21430,08/31/20 02:15:00,2.503
21431,08/31/20 02:20:00,2.477
21432,08/31/20 02:25:00,2.477
21433,08/31/20 02:30:00,2.450
21434,08/31/20 02:35:00,2.450
21435,08/31/20 02:40:00,2.450
21436,08/31/20 02:45:00,2.423
21437,08/31/20 02:50:00,2.423
21438,08/31/20 02:55:00,2.396
21439,08/31/20 03:00:00,2.396
21440,08/31/20 03:05:00,2.370
21441,08/31/20 03:10:00,2.370
21442,08/31/20 03:15:00,2.343
21443,08/31/20 03:20:00,2.343
21444,08/31/20 03:25:00,2.316
21445,08/31/20 03:30:00,2.316
21446,08/31/20 03:35:00,2.289
21447,08/31/20 03:40:00,2.289
21448,08/31/20 03:45:00,2.262
21449,08/31/20 03:50:00,2.236
21450,08/31/20 03:55:00,2.236
21451,08/31/20 04:00:00,2.209
21452,08/31/20 04:05:00,2.209
21453,08/31/20 04:10:00,2.182
21454,08/31/20 04:15:00,2.182
21455,08/31/20 04:20:00,2.155
21456,08/31/20 04:25:00,2.155
21457,08/31/20 04:30:00,2.128
21458,08/31/20 04:35:00,2.101
21459,08/31/20 04:40:00,2.101
21460,08/31/20 04:45:00,2.074
21461,08/31/20 04:50:00,2.074
21462,08/31/20 04:55:00,2.074
21463,08/31/20 05:00:00,2.047
21464,08/31/20 05:05:00,2.047
21465,08/31/20 05:10:00,2.047
21466,08/31/20 05:15:00,2.021
21467,08/31/20 05:20:00,2.021
21468,08/31/20 05:25:00,2.021
21469,08/31/20 05:30:00,2.021
21470,08/31/20 05:35:00,2.021
21471,08/31/20 05:40:00,1.994
21472,08/31/20 05:45:00,1.994
21473,08/31/20 05:50:00,1.994
21474,08/31/20 05:55:00,1.967
21475,08/31/20 06:00:00,1.967
21476,08/31/20 06:05:00,1.967
21477,08/31/20 06:10:00,1.940
21478,08/31/20 06:15:00,1.940
21479,08/31/20 06:20:00,1.913
21480,08/31/20 06:25:00,1.913
21481,08/31/20 06:30:00,1.913
21482,08/31/20 06:35:00,1.886
21483,08/31/20 06:40:00,1.886
21484,08/31/20 06:45:00,1.886
21485,08/31/20 06:50:00,1.859
21486,08/31/20 06:55:00,1.859
21487,08/31/20 07:00:00,1.859
21488,08/31/20 07:05:00,1.832
21489,08/31/20 07:10:00,1.832
21490,08/31/20 07:15:00,1.832
21491,08/31/20 07:20:00,1.832
21492,08/31/20 07:25:00,1.805
21493,08/31/20 07:30:00,1.805
21494,08/31/20 07:35:00,1.805
21495,08/31/20 07:40:00,1.805
21496,08/31/20 07:45:00,1.805
21497,08/31/20 07:50:00,1.778
21498,08/31/20 07:55:00,1.778
21499,08/31/20 08:00:00,1.778
21500,08/31/20 08:05:00,1.778
21501,08/31/20 08:10:00,1.778
21502,08/31/20 08:15:00,1.751
21503,08/31/20 08:20:00,1.751
21504,08/31/20 08:25:00,1.751
21505,08/31/20 08:30:00,1.751
21506,08/31/20 08:35:00,1.751
21507,08/31/20 08:40:00,1.751
21508,08/31/20 08:45:00,1.751
21509,08/31/20 08:50:00,1.751
21510,08/31/20 08:55:00,1.751
21511,08/31/20 09:00:00,1.751
21512,08/31/20 09:05:00,1.751
21513,08/31/20 09:10:00,1.778
21514,08/31/20 09:15:00,1.778
21515,08/31/20 09:20:00,1.778
21516,08/31/20 09:25:00,1.805
21517,08/31/20 09:30:00,1.805
21518,08/31/20 09:35:00,1.805
21519,08/31/20 09:40:00,1.832
21520,08/31/20 09:45:00,1.832
21521,08/31/20 09:50:00,1.859
21522,08/31/20 09:55:00,1.886
21523,08/31/20 10:00:00,1.886
21524,08/31/20 10:05:00,1.913
21525,08/31/20 10:10:00,1.913
21526,08/31/20 10:15:00,1.913
21527,08/31/20 10:20:00,1.940
21528,08/31/20 10:25:00,1.940
21529,08/31/20 10:30:00,1.967
21530,08/31/20 10:35:00,1.967
21531,08/31/20 10:40:00,1.994
21532,08/31/20 10:45:00,1.994
21533,08/31/20 10:50:00,1.994
21534,08/31/20 10:55:00,2.021
21535,08/31/20 11:00:00,2.021
21536,08/31/20 11:05:00,2.021
21537,08/31/20 11:10:00,2.047
21538,08/31/20 11:15:00,2.047
21539,08/31/20 11:20:00,2.047
21540,08/31/20 11:25:00,2.074
21541,08/31/20 11:30:00,2.074
21542,08/31/20 11:35:00,2.101
21543,08/31/20 11:40:00,2.101
21544,08/31/20 11:45:00,2.128
21545,08/31/20 11:50:00,2.128
21546,08/31/20 11:55:00,2.128
21547,08/31/20 12:00:00,2.155
21548,08/31/20 12:05:00,2.155
21549,08/31/20 12:10:00,2.155
21550,08/31/20 12:15:00,2.182
21551,08/31/20 12:20:00,2.182
21552,08/31/20 12:25:00,2.182
21553,08/31/20 12:30:00,2.182
21554,08/31/20 12:35:00,2.209
21555,08/31/20 12:40:00,2.209
21556,08/31/20 12:45:00,2.236
21557,08/31/20 12:50:00,2.236
21558,08/31/20 12:55:00,2.236
21559,08/31/20 13:00:00,2.236
21560,08/31/20 13:05:00,2.262
21561,08/31/20 13:10:00,2.262
21562,08/31/20 13:15:00,2.289
21563,08/31/20 13:20:00,2.289
21564,08/31/20 13:25:00,2.289
21565,08/31/20 13:30:00,2.316
21566,08/31/20 13:35:00,2.316
21567,08/31/20 13:40:00,2.316
21568,08/31/20 13:45:00,2.343
21569,08/31/20 13:50:00,2.343
21570,08/31/20 13:55:00,2.343
21571,08/31/20 14:00:00,2.370
21572,08/31/20 14:05:00,2.370
21573,08/31/20 14:10:00,2.396
21574,08/31/20 14:15:00,2.396
21575,08/31/20 14:20:00,2.396
21576,08/31/20 14:25:00,2.423
21577,08/31/20 14:30:00,2.423
21578,08/31/20 14:35:00,2.423
21579,08/31/20 14:40:00,2.450
21580,08/31/20 14:45:00,2.450
21581,08/31/20 14:50:00,2.450
21582,08/31/20 14:55:00,2.477
21583,08/31/20 15:00:00,2.477
21584,08/31/20 15:05:00,2.503
21585,08/31/20 15:10:00,2.503
21586,08/31/20 15:15:00,2.503
21587,08/31/20 15:20:00,2.530
21588,08/31/20 15:25:00,2.530
21589,08/31/20 15:30:00,2.530
21590,08/31/20 15:35:00,2.557
21591,08/31/20 15:40:00,2.557
21592,08/31/20 15:45:00,2.557
21593,08/31/20 15:50:00,2.557
21594,08/31/20 15:55:00,2.557
21595,08/31/20 16:00:00,2.584
21596,08/31/20 16:05:00,2.584
21597,08/31/20 16:10:00,2.584
21598,08/31/20 16:15:00,2.584
21599,08/31/20 16:20:00,2.584
21600,08/31/20 16:25:00,2.584
21601,08/31/20 16:30:00,2.584
21602,08/31/20 16:35:00,2.610
21603,08/31/20 16:40:00,2.610
21604,08/31/20 16:45:00,2.610
21605,08/31/20 16:50:00,2.610
21606,08/31/20 16:55:00,2.610
21607,08/31/20 17:00:00,2.610
21608,08/31/20 17:05:00,2.610
21609,08/31/20 17:10:00,2.610
21610,08/31/20 17:15:00,2.610
21611,08/31/20 17:20:00,2.610
21612,08/31/20 17:25:00,2.610
21613,08/31/20 17:30:00,2.610
21614,08/31/20 17:35:00,2.610
21615,08/31/20 17:40:00,2.610
21616,08/31/20 17:45:00,2.610
21617,08/31/20 17:50:00,2.610
21618,08/31/20 17:55:00,2.610
21619,08/31/20 18:00:00,2.584
21620,08/31/20 18:05:00,2.584
21621,08/31/20 18:10:00,2.584
21622,08/31/20 18:15:00,2.584
21623,08/31/20 18:20:00,2.557
21624,08/31/20 18:25:00,2.557
21625,08/31/20 18:30:00,2.557
21626,08/31/20 18:35:00,2.557
21627,08/31/20 18:40:00,2.530
21628,08/31/20 18:45:00,2.530
21629,08/31/20 18:50:00,2.503
21630,08/31/20 18:55:00,2.503
21631,08/31/20 19:00:00,2.503
21632,08/31/20 19:05:00,2.477
21633,08/31/20 19:10:00,2.477
21634,08/31/20 19:15:00,2.450
21635,08/31/20 19:20:00,2.450
21636,08/31/20 19:25:00,2.450
21637,08/31/20 19:30:00,2.423
21638,08/31/20 19:35:00,2.423
21639,08/31/20 19:40:00,2.423
21640,08/31/20 19:45:00,2.423
21641,08/31/20 19:50:00,2.423
21642,08/31/20 19:55:00,2.423
21643,08/31/20 20:00:00,2.423
21644,08/31/20 20:05:00,2.396
21645,08/31/20 20:10:00,2.396
21646,08/31/20 20:15:00,2.396
21647,08/31/20 20:20:00,2.396
21648,08/31/20 20:25:00,2.396
21649,08/31/20 20:30:00,2.396
21650,08/31/20 20:35:00,2.396
21651,08/31/20 20:40:00,2.370
21652,08/31/20 20:45:00,2.370
21653,08/31/20 20:50:00,2.370
21654,08/31/20 20:55:00,2.370
21655,08/31/20 21:00:00,2.343
21656,08/31/20 21:05:00,2.343
21657,08/31/20 21:10:00,2.343
21658,08/31/20 21:15:00,2.316
21659,08/31/20 21:20:00,2.316
21660,08/31/20 21:25:00,2.316
21661,08/31/20 21:30:00,2.289
21662,08/31/20 21:35:00,2.289
21663,08/31/20 21:40:00,2.262
21664,08/31/20 21:45:00,2.262
21665,08/31/20 21:50:00,2.236
21666,08/31/20 21:55:00,2.236
21667,08/31/20 22:00:00,2.236
21668,08/31/20 22:05:00,2.209
21669,08/31/20 22:10:00,2.209
21670,08/31/20 22:15:00,2.182
21671,08/31/20 22:20:00,2.182
21672,08/31/20 22:25:00,2.182
21673,08/31/20 22:30:00,2.155
21674,08/31/20 22:35:00,2.155
21675,08/31/20 22:40:00,2.128
21676,08/31/20 22:45:00,2.128
21677,08/31/20 22:50:00,2.128
21678,08/31/20 22:55:00,2.101
21679,08/31/20 23:00:00,2.101
21680,08/31/20 23:05:00,2.074
21681,08/31/20 23:10:00,2.074
21682,08/31/20 23:15:00,2.074
21683,08/31/20 23:20:00,2.074
21684,08/31/20 23:25:00,2.074
21685,08/31/20 23:30:00,2.074
21686,08/31/20 23:35:00,2.101
21687,08/31/20 23:40:00,2.101
21688,08/31/20 23:45:00,2.101
21689,08/31/20 23:50:00,2.101
21690,08/31/20 23:55:00,2.101
21691,09/01/20 00:00:00,2.101
21692,09/01/20 00:05:00,2.101
21693,09/01/20 00:10:00,2.101
21694,09/01/20 00:15:00,2.101
21695,09/01/20 00:20:00,2.101
21696,09/01/20 00:25:00,2.101
21697,09/01/20 00:30:00,2.101
21698,09/01/20 00:35:00,2.101
21699,09/01/20 00:40:00,2.101
21700,09/01/20 00:45:00,2.101
21701,09/01/20 00:50:00,2.101
21702,09/01/20 00:55:00,2.101
21703,09/01/20 01:00:00,2.101
21704,09/01/20 01:05:00,2.101
21705,09/01/20 01:10:00,2.101
21706,09/01/20 01:15:00,2.101
21707,09/01/20 01:20:00,2.101
21708,09/01/20 01:25:00,2.074
21709,09/01/20 01:30:00,2.074
21710,09/01/20 01:35:00,2.074
21711,09/01/20 01:40:00,2.074
21712,09/01/20 01:45:00,2.074
21713,09/01/20 01:50:00,2.074
21714,09/01/20 01:55:00,2.074
21715,09/01/20 02:00:00,2.074
21716,09/01/20 02:05:00,2.074
21717,09/01/20 02:10:00,2.074
21718,09/01/20 02:15:00,2.074
21719,09/01/20 02:20:00,2.074
21720,09/01/20 02:25:00,2.074
21721,09/01/20 02:30:00,2.074
21722,09/01/20 02:35:00,2.074
21723,09/01/20 02:40:00,2.074
21724,09/01/20 02:45:00,2.074
21725,09/01/20 02:50:00,2.074
21726,09/01/20 02:55:00,2.074
21727,09/01/20 03:00:00,2.074
21728,09/01/20 03:05:00,2.074
21729,09/01/20 03:10:00,2.074
21730,09/01/20 03:15:00,2.074
21731,09/01/20 03:20:00,2.074
21732,09/01/20 03:25:00,2.074
21733,09/01/20 03:30:00,2.074
21734,09/01/20 03:35:00,2.074
21735,09/01/20 03:40:00,2.074
21736,09/01/20 03:45:00,2.074
21737,09/01/20 03:50:00,2.074
21738,09/01/20 03:55:00,2.074
21739,09/01/20 04:00:00,2.074
21740,09/01/20 04:05:00,2.074
21741,09/01/20 04:10:00,2.074
21742,09/01/20 04:15:00,2.074
21743,09/01/20 04:20:00,2.074
21744,09/01/20 04:25:00,2.074
21745,09/01/20 04:30:00,2.074
21746,09/01/20 04:35:00,2.074
21747,09/01/20 04:40:00,2.047
21748,09/01/20 04:45:00,2.047
21749,09/01/20 04:50:00,2.047
21750,09/01/20 04:55:00,2.047
21751,09/01/20 05:00:00,2.047
21752,09/01/20 05:05:00,2.021
21753,09/01/20 05:10:00,2.021
21754,09/01/20 05:15:00,2.021
21755,09/01/20 05:20:00,2.021
21756,09/01/20 05:25:00,2.021
21757,09/01/20 05:30:00,1.994
21758,09/01/20 05:35:00,1.994
21759,09/01/20 05:40:00,1.994
21760,09/01/20 05:45:00,1.994
21761,09/01/20 05:50:00,1.994
21762,09/01/20 05:55:00,1.994
21763,09/01/20 06:00:00,1.994
21764,09/01/20 06:05:00,1.994
21765,09/01/20 06:10:00,1.994
21766,09/01/20 06:15:00,1.994
21767,09/01/20 06:20:00,1.994
21768,09/01/20 06:25:00,1.994
21769,09/01/20 06:30:00,1.994
21770,09/01/20 06:35:00,1.994
21771,09/01/20 06:40:00,1.994
21772,09/01/20 06:45:00,2.021
21773,09/01/20 06:50:00,2.021
21774,09/01/20 06:55:00,2.021
21775,09/01/20 07:00:00,2.021
21776,09/01/20 07:05:00,2.021
21777,09/01/20 07:10:00,2.021
21778,09/01/20 07:15:00,2.021
21779,09/01/20 07:20:00,2.047
21780,09/01/20 07:25:00,2.047
21781,09/01/20 07:30:00,2.047
21782,09/01/20 07:35:00,2.047
21783,09/01/20 07:40:00,2.047
21784,09/01/20 07:45:00,2.074
21785,09/01/20 07:50:00,2.074
21786,09/01/20 07:55:00,2.074
21787,09/01/20 08:00:00,2.074
21788,09/01/20 08:05:00,2.074
21789,09/01/20 08:10:00,2.074
21790,09/01/20 08:15:00,2.074
21791,09/01/20 08:20:00,2.074
21792,09/01/20 08:25:00,2.074
21793,09/01/20 08:30:00,2.101
21794,09/01/20 08:35:00,2.074
21795,09/01/20 08:40:00,2.074
21796,09/01/20 08:45:00,2.074
21797,09/01/20 08:50:00,2.074
21798,09/01/20 08:55:00,2.074
21799,09/01/20 09:00:00,2.074
21800,09/01/20 09:05:00,2.074
21801,09/01/20 09:10:00,2.074
21802,09/01/20 09:15:00,2.101
21803,09/01/20 09:20:00,2.101
21804,09/01/20 09:25:00,2.101
21805,09/01/20 09:30:00,2.101
21806,09/01/20 09:35:00,2.128
21807,09/01/20 09:40:00,2.128
21808,09/01/20 09:45:00,2.128
21809,09/01/20 09:50:00,2.155
21810,09/01/20 09:55:00,2.155
21811,09/01/20 10:00:00,2.182
21812,09/01/20 10:05:00,2.182
21813,09/01/20 10:10:00,2.209
21814,09/01/20 10:15:00,2.209
21815,09/01/20 10:20:00,2.236
21816,09/01/20 10:25:00,2.236
21817,09/01/20 10:30:00,2.262
21818,09/01/20 10:35:00,2.289
21819,09/01/20 10:40:00,2.289
21820,09/01/20 10:45:00,2.316
21821,09/01/20 10:50:00,2.316
21822,09/01/20 10:55:00,2.343
21823,09/01/20 11:00:00,2.370
21824,09/01/20 11:05:00,2.396
21825,09/01/20 11:10:00,2.423
21826,09/01/20 11:15:00,2.450
21827,09/01/20 11:20:00,2.503
21828,09/01/20 11:25:00,2.530
21829,09/01/20 11:30:00,2.584
21830,09/01/20 11:35:00,2.637
21831,09/01/20 11:40:00,2.664
21832,09/01/20 11:45:00,2.717
21833,09/01/20 11:50:00,2.770
21834,09/01/20 11:55:00,2.823
21835,09/01/20 12:00:00,2.850
21836,09/01/20 12:05:00,2.903
21837,09/01/20 12:10:00,2.956
21838,09/01/20 12:15:00,3.009
21839,09/01/20 12:20:00,3.063
21840,09/01/20 12:25:00,3.116
21841,09/01/20 12:30:00,3.168
21842,09/01/20 12:35:00,3.221
21843,09/01/20 12:40:00,3.274
21844,09/01/20 12:45:00,3.327
21845,09/01/20 12:50:00,3.380
21846,09/01/20 12:55:00,3.433
21847,09/01/20 13:00:00,3.485
21848,09/01/20 13:05:00,3.538
21849,09/01/20 13:10:00,3.591
21850,09/01/20 13:15:00,3.617
21851,09/01/20 13:20:00,3.670
21852,09/01/20 13:25:00,3.722
21853,09/01/20 13:30:00,3.775
21854,09/01/20 13:35:00,3.801
21855,09/01/20 13:40:00,3.854
21856,09/01/20 13:45:00,3.906
21857,09/01/20 13:50:00,3.932
21858,09/01/20 13:55:00,3.985
21859,09/01/20 14:00:00,4.037
21860,09/01/20 14:05:00,4.063
21861,09/01/20 14:10:00,4.115
21862,09/01/20 14:15:00,4.141
21863,09/01/20 14:20:00,4.168
21864,09/01/20 14:25:00,4.220
21865,09/01/20 14:30:00,4.246
21866,09/01/20 14:35:00,4.272
21867,09/01/20 14:40:00,4.324
21868,09/01/20 14:45:00,4.350
21869,09/01/20 14:50:00,4.376
21870,09/01/20 14:55:00,4.402
21871,09/01/20 15:00:00,4.454
21872,09/01/20 15:05:00,4.480
21873,09/01/20 15:10:00,4.506
21874,09/01/20 15:15:00,4.532
21875,09/01/20 15:20:00,4.558
21876,09/01/20 15:25:00,4.610
21877,09/01/20 15:30:00,4.636
21878,09/01/20 15:35:00,4.662
21879,09/01/20 15:40:00,4.688
21880,09/01/20 15:45:00,4.714
21881,09/01/20 15:50:00,4.740
21882,09/01/20 15:55:00,4.766
21883,09/01/20 16:00:00,4.792
21884,09/01/20 16:05:00,4.818
21885,09/01/20 16:10:00,4.818
21886,09/01/20 16:15:00,4.844
21887,09/01/20 16:20:00,4.869
21888,09/01/20 16:25:00,4.869
21889,09/01/20 16:30:00,4.869
21890,09/01/20 16:35:00,4.895
21891,09/01/20 16:40:00,4.895
21892,09/01/20 16:45:00,4.921
21893,09/01/20 16:50:00,4.921
21894,09/01/20 16:55:00,4.921
21895,09/01/20 17:00:00,4.921
21896,09/01/20 17:05:00,4.921
21897,09/01/20 17:10:00,4.921
21898,09/01/20 17:15:00,4.921
21899,09/01/20 17:20:00,4.921
21900,09/01/20 17:25:00,4.921
21901,09/01/20 17:30:00,4.921
21902,09/01/20 17:35:00,4.921
21903,09/01/20 17:40:00,4.895
21904,09/01/20 17:45:00,4.895
21905,09/01/20 17:50:00,4.895
21906,09/01/20 17:55:00,4.895
21907,09/01/20 18:00:00,4.895
21908,09/01/20 18:05:00,4.869
21909,09/01/20 18:10:00,4.869
21910,09/01/20 18:15:00,4.844
21911,09/01/20 18:20:00,4.818
21912,09/01/20 18:25:00,4.792
21913,09/01/20 18:30:00,4.766
21914,09/01/20 18:35:00,4.766
21915,09/01/20 18:40:00,4.740
21916,09/01/20 18:45:00,4.714
21917,09/01/20 18:50:00,4.662
21918,09/01/20 18:55:00,4.636
21919,09/01/20 19:00:00,4.610
21920,09/01/20 19:05:00,4.584
21921,09/01/20 19:10:00,4.532
21922,09/01/20 19:15:00,4.506
21923,09/01/20 19:20:00,4.480
21924,09/01/20 19:25:00,4.454
21925,09/01/20 19:30:00,4.428
21926,09/01/20 19:35:00,4.402
21927,09/01/20 19:40:00,4.350
21928,09/01/20 19:45:00,4.324
21929,09/01/20 19:50:00,4.298
21930,09/01/20 19:55:00,4.246
21931,09/01/20 20:00:00,4.220
21932,09/01/20 20:05:00,4.194
21933,09/01/20 20:10:00,4.141
21934,09/01/20 20:15:00,4.115
21935,09/01/20 20:20:00,4.089
21936,09/01/20 20:25:00,4.037
21937,09/01/20 20:30:00,3.985
21938,09/01/20 20:35:00,3.958
21939,09/01/20 20:40:00,3.906
21940,09/01/20 20:45:00,3.854
21941,09/01/20 20:50:00,3.827
21942,09/01/20 20:55:00,3.775
21943,09/01/20 21:00:00,3.722
21944,09/01/20 21:05:00,3.670
21945,09/01/20 21:10:00,3.643
21946,09/01/20 21:15:00,3.591
21947,09/01/20 21:20:00,3.564
21948,09/01/20 21:25:00,3.512
21949,09/01/20 21:30:00,3.485
21950,09/01/20 21:35:00,3.433
21951,09/01/20 21:40:00,3.406
21952,09/01/20 21:45:00,3.354
21953,09/01/20 21:50:00,3.327
21954,09/01/20 21:55:00,3.301
21955,09/01/20 22:00:00,3.248
21956,09/01/20 22:05:00,3.221
21957,09/01/20 22:10:00,3.168
21958,09/01/20 22:15:00,3.142
21959,09/01/20 22:20:00,3.089
21960,09/01/20 22:25:00,3.063
21961,09/01/20 22:30:00,3.009
21962,09/01/20 22:35:00,2.983
21963,09/01/20 22:40:00,2.956
21964,09/01/20 22:45:00,2.903
21965,09/01/20 22:50:00,2.877
21966,09/01/20 22:55:00,2.823
21967,09/01/20 23:00:00,2.797
21968,09/01/20 23:05:00,2.744
21969,09/01/20 23:10:00,2.717
21970,09/01/20 23:15:00,2.690
21971,09/01/20 23:20:00,2.664
21972,09/01/20 23:25:00,2.637
21973,09/01/20 23:30:00,2.584
21974,09/01/20 23:35:00,2.557
21975,09/01/20 23:40:00,2.530
21976,09/01/20 23:45:00,2.503
21977,09/01/20 23:50:00,2.477
21978,09/01/20 23:55:00,2.450
21979,09/02/20 00:00:00,2.450
21980,09/02/20 00:05:00,2.423
21981,09/02/20 00:10:00,2.396
21982,09/02/20 00:15:00,2.396
21983,09/02/20 00:20:00,2.370
21984,09/02/20 00:25:00,2.343
21985,09/02/20 00:30:00,2.343
21986,09/02/20 00:35:00,2.316
21987,09/02/20 00:40:00,2.316
21988,09/02/20 00:45:00,2.289
21989,09/02/20 00:50:00,2.262
21990,09/02/20 00:55:00,2.262
21991,09/02/20 01:00:00,2.236
21992,09/02/20 01:05:00,2.236
21993,09/02/20 01:10:00,2.209
21994,09/02/20 01:15:00,2.209
21995,09/02/20 01:20:00,2.182
21996,09/02/20 01:25:00,2.182
21997,09/02/20 01:30:00,2.155
21998,09/02/20 01:35:00,2.155
21999,09/02/20 01:40:00,2.128
22000,09/02/20 01:45:00,2.128
22001,09/02/20 01:50:00,2.101
22002,09/02/20 01:55:00,2.101
22003,09/02/20 02:00:00,2.101
22004,09/02/20 02:05:00,2.101
22005,09/02/20 02:10:00,2.074
22006,09/02/20 02:15:00,2.074
22007,09/02/20 02:20:00,2.074
22008,09/02/20 02:25:00,2.074
22009,09/02/20 02:30:00,2.047
22010,09/02/20 02:35:00,2.047
22011,09/02/20 02:40:00,2.047
22012,09/02/20 02:45:00,2.021
22013,09/02/20 02:50:00,2.021
22014,09/02/20 02:55:00,2.021
22015,09/02/20 03:00:00,1.994
22016,09/02/20 03:05:00,1.994
22017,09/02/20 03:10:00,1.994
