"Plot Title: 20457136"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457136, SEN S/N: 20457136)"
771,06/20/20 08:10:00,1.480
772,06/20/20 08:15:00,1.507
773,06/20/20 08:20:00,1.507
774,06/20/20 08:25:00,1.507
775,06/20/20 08:30:00,1.507
776,06/20/20 08:35:00,1.534
777,06/20/20 08:40:00,1.534
778,06/20/20 08:45:00,1.534
779,06/20/20 08:50:00,1.561
780,06/20/20 08:55:00,1.561
781,06/20/20 09:00:00,1.561
782,06/20/20 09:05:00,1.588
783,06/20/20 09:10:00,1.588
784,06/20/20 09:15:00,1.615
785,06/20/20 09:20:00,1.615
786,06/20/20 09:25:00,1.643
787,06/20/20 09:30:00,1.643
788,06/20/20 09:35:00,1.670
789,06/20/20 09:40:00,1.697
790,06/20/20 09:45:00,1.697
791,06/20/20 09:50:00,1.724
792,06/20/20 09:55:00,1.751
793,06/20/20 10:00:00,1.778
794,06/20/20 10:05:00,1.805
795,06/20/20 10:10:00,1.805
796,06/20/20 10:15:00,1.832
797,06/20/20 10:20:00,1.859
798,06/20/20 10:25:00,1.886
799,06/20/20 10:30:00,1.913
800,06/20/20 10:35:00,1.940
801,06/20/20 10:40:00,1.967
802,06/20/20 10:45:00,1.994
803,06/20/20 10:50:00,2.021
804,06/20/20 10:55:00,2.047
805,06/20/20 11:00:00,2.074
806,06/20/20 11:05:00,2.128
807,06/20/20 11:10:00,2.155
808,06/20/20 11:15:00,2.182
809,06/20/20 11:20:00,2.209
810,06/20/20 11:25:00,2.236
811,06/20/20 11:30:00,2.289
812,06/20/20 11:35:00,2.316
813,06/20/20 11:40:00,2.343
814,06/20/20 11:45:00,2.370
815,06/20/20 11:50:00,2.423
816,06/20/20 11:55:00,2.450
817,06/20/20 12:00:00,2.503
818,06/20/20 12:05:00,2.530
819,06/20/20 12:10:00,2.557
820,06/20/20 12:15:00,2.610
821,06/20/20 12:20:00,2.664
822,06/20/20 12:25:00,2.690
823,06/20/20 12:30:00,2.744
824,06/20/20 12:35:00,2.797
825,06/20/20 12:40:00,2.823
826,06/20/20 12:45:00,2.877
827,06/20/20 12:50:00,2.930
828,06/20/20 12:55:00,2.983
829,06/20/20 13:00:00,3.036
830,06/20/20 13:05:00,3.063
831,06/20/20 13:10:00,3.116
832,06/20/20 13:15:00,3.168
833,06/20/20 13:20:00,3.221
834,06/20/20 13:25:00,3.274
835,06/20/20 13:30:00,3.327
836,06/20/20 13:35:00,3.354
837,06/20/20 13:40:00,3.406
838,06/20/20 13:45:00,3.459
839,06/20/20 13:50:00,3.512
840,06/20/20 13:55:00,3.564
841,06/20/20 14:00:00,3.617
842,06/20/20 14:05:00,3.643
843,06/20/20 14:10:00,3.696
844,06/20/20 14:15:00,3.749
845,06/20/20 14:20:00,3.801
846,06/20/20 14:25:00,3.854
847,06/20/20 14:30:00,3.906
848,06/20/20 14:35:00,3.932
849,06/20/20 14:40:00,4.011
850,06/20/20 14:45:00,4.063
851,06/20/20 14:50:00,4.115
852,06/20/20 14:55:00,4.168
853,06/20/20 15:00:00,4.220
854,06/20/20 15:05:00,4.272
855,06/20/20 15:10:00,4.350
856,06/20/20 15:15:00,4.402
857,06/20/20 15:20:00,4.454
858,06/20/20 15:25:00,4.506
859,06/20/20 15:30:00,4.558
860,06/20/20 15:35:00,4.610
861,06/20/20 15:40:00,4.662
862,06/20/20 15:45:00,4.714
863,06/20/20 15:50:00,4.766
864,06/20/20 15:55:00,4.792
865,06/20/20 16:00:00,4.844
866,06/20/20 16:05:00,4.869
867,06/20/20 16:10:00,4.895
868,06/20/20 16:15:00,4.921
869,06/20/20 16:20:00,4.947
870,06/20/20 16:25:00,4.973
871,06/20/20 16:30:00,4.999
872,06/20/20 16:35:00,5.024
873,06/20/20 16:40:00,5.024
874,06/20/20 16:45:00,5.024
875,06/20/20 16:50:00,5.050
876,06/20/20 16:55:00,5.050
877,06/20/20 17:00:00,5.050
878,06/20/20 17:05:00,5.050
879,06/20/20 17:10:00,5.024
880,06/20/20 17:15:00,5.024
881,06/20/20 17:20:00,5.024
882,06/20/20 17:25:00,4.999
883,06/20/20 17:30:00,4.999
884,06/20/20 17:35:00,4.973
885,06/20/20 17:40:00,4.973
886,06/20/20 17:45:00,4.947
887,06/20/20 17:50:00,4.947
888,06/20/20 17:55:00,4.921
889,06/20/20 18:00:00,4.895
890,06/20/20 18:05:00,4.869
891,06/20/20 18:10:00,4.869
892,06/20/20 18:15:00,4.844
893,06/20/20 18:20:00,4.818
894,06/20/20 18:25:00,4.792
895,06/20/20 18:30:00,4.740
896,06/20/20 18:35:00,4.714
897,06/20/20 18:40:00,4.688
898,06/20/20 18:45:00,4.662
899,06/20/20 18:50:00,4.636
900,06/20/20 18:55:00,4.584
901,06/20/20 19:00:00,4.558
902,06/20/20 19:05:00,4.532
903,06/20/20 19:10:00,4.506
904,06/20/20 19:15:00,4.480
905,06/20/20 19:20:00,4.454
906,06/20/20 19:25:00,4.428
907,06/20/20 19:30:00,4.428
908,06/20/20 19:35:00,4.428
909,06/20/20 19:40:00,4.402
910,06/20/20 19:45:00,4.402
911,06/20/20 19:50:00,4.402
912,06/20/20 19:55:00,4.376
913,06/20/20 20:00:00,4.376
914,06/20/20 20:05:00,4.350
915,06/20/20 20:10:00,4.324
916,06/20/20 20:15:00,4.298
917,06/20/20 20:20:00,4.272
918,06/20/20 20:25:00,4.246
919,06/20/20 20:30:00,4.246
920,06/20/20 20:35:00,4.194
921,06/20/20 20:40:00,4.194
922,06/20/20 20:45:00,4.141
923,06/20/20 20:50:00,4.141
924,06/20/20 20:55:00,4.115
925,06/20/20 21:00:00,4.089
926,06/20/20 21:05:00,4.063
927,06/20/20 21:10:00,4.037
928,06/20/20 21:15:00,4.011
929,06/20/20 21:20:00,3.985
930,06/20/20 21:25:00,3.932
931,06/20/20 21:30:00,3.906
932,06/20/20 21:35:00,3.880
933,06/20/20 21:40:00,3.854
934,06/20/20 21:45:00,3.827
935,06/20/20 21:50:00,3.801
936,06/20/20 21:55:00,3.775
937,06/20/20 22:00:00,3.749
938,06/20/20 22:05:00,3.722
939,06/20/20 22:10:00,3.670
940,06/20/20 22:15:00,3.643
941,06/20/20 22:20:00,3.617
942,06/20/20 22:25:00,3.591
943,06/20/20 22:30:00,3.564
944,06/20/20 22:35:00,3.538
945,06/20/20 22:40:00,3.512
946,06/20/20 22:45:00,3.485
947,06/20/20 22:50:00,3.433
948,06/20/20 22:55:00,3.406
949,06/20/20 23:00:00,3.380
950,06/20/20 23:05:00,3.354
951,06/20/20 23:10:00,3.301
952,06/20/20 23:15:00,3.301
953,06/20/20 23:20:00,3.248
954,06/20/20 23:25:00,3.221
955,06/20/20 23:30:00,3.195
956,06/20/20 23:35:00,3.142
957,06/20/20 23:40:00,3.116
958,06/20/20 23:45:00,3.089
959,06/20/20 23:50:00,3.063
960,06/20/20 23:55:00,3.036
961,06/21/20 00:00:00,2.983
962,06/21/20 00:05:00,2.956
963,06/21/20 00:10:00,2.930
964,06/21/20 00:15:00,2.877
965,06/21/20 00:20:00,2.850
966,06/21/20 00:25:00,2.823
967,06/21/20 00:30:00,2.797
968,06/21/20 00:35:00,2.744
969,06/21/20 00:40:00,2.717
970,06/21/20 00:45:00,2.690
971,06/21/20 00:50:00,2.664
972,06/21/20 00:55:00,2.637
973,06/21/20 01:00:00,2.610
974,06/21/20 01:05:00,2.557
975,06/21/20 01:10:00,2.530
976,06/21/20 01:15:00,2.503
977,06/21/20 01:20:00,2.477
978,06/21/20 01:25:00,2.450
979,06/21/20 01:30:00,2.423
980,06/21/20 01:35:00,2.396
981,06/21/20 01:40:00,2.370
982,06/21/20 01:45:00,2.343
983,06/21/20 01:50:00,2.316
984,06/21/20 01:55:00,2.289
985,06/21/20 02:00:00,2.262
986,06/21/20 02:05:00,2.236
987,06/21/20 02:10:00,2.209
988,06/21/20 02:15:00,2.209
989,06/21/20 02:20:00,2.182
990,06/21/20 02:25:00,2.155
991,06/21/20 02:30:00,2.128
992,06/21/20 02:35:00,2.101
993,06/21/20 02:40:00,2.074
994,06/21/20 02:45:00,2.074
995,06/21/20 02:50:00,2.047
996,06/21/20 02:55:00,2.021
997,06/21/20 03:00:00,2.021
998,06/21/20 03:05:00,1.994
999,06/21/20 03:10:00,1.967
1000,06/21/20 03:15:00,1.967
1001,06/21/20 03:20:00,1.940
1002,06/21/20 03:25:00,1.913
1003,06/21/20 03:30:00,1.913
1004,06/21/20 03:35:00,1.913
1005,06/21/20 03:40:00,1.886
1006,06/21/20 03:45:00,1.886
1007,06/21/20 03:50:00,1.859
1008,06/21/20 03:55:00,1.859
1009,06/21/20 04:00:00,1.832
1010,06/21/20 04:05:00,1.832
1011,06/21/20 04:10:00,1.805
1012,06/21/20 04:15:00,1.805
1013,06/21/20 04:20:00,1.778
1014,06/21/20 04:25:00,1.778
1015,06/21/20 04:30:00,1.778
1016,06/21/20 04:35:00,1.751
1017,06/21/20 04:40:00,1.751
1018,06/21/20 04:45:00,1.751
1019,06/21/20 04:50:00,1.724
1020,06/21/20 04:55:00,1.724
1021,06/21/20 05:00:00,1.724
1022,06/21/20 05:05:00,1.697
1023,06/21/20 05:10:00,1.697
1024,06/21/20 05:15:00,1.697
1025,06/21/20 05:20:00,1.670
1026,06/21/20 05:25:00,1.670
1027,06/21/20 05:30:00,1.643
1028,06/21/20 05:35:00,1.643
1029,06/21/20 05:40:00,1.643
1030,06/21/20 05:45:00,1.615
1031,06/21/20 05:50:00,1.615
1032,06/21/20 05:55:00,1.615
1033,06/21/20 06:00:00,1.588
1034,06/21/20 06:05:00,1.588
1035,06/21/20 06:10:00,1.588
1036,06/21/20 06:15:00,1.561
1037,06/21/20 06:20:00,1.561
1038,06/21/20 06:25:00,1.561
1039,06/21/20 06:30:00,1.561
1040,06/21/20 06:35:00,1.534
1041,06/21/20 06:40:00,1.534
1042,06/21/20 06:45:00,1.534
1043,06/21/20 06:50:00,1.534
1044,06/21/20 06:55:00,1.534
1045,06/21/20 07:00:00,1.507
1046,06/21/20 07:05:00,1.507
1047,06/21/20 07:10:00,1.507
1048,06/21/20 07:15:00,1.507
1049,06/21/20 07:20:00,1.507
1050,06/21/20 07:25:00,1.507
1051,06/21/20 07:30:00,1.507
1052,06/21/20 07:35:00,1.507
1053,06/21/20 07:40:00,1.507
1054,06/21/20 07:45:00,1.507
1055,06/21/20 07:50:00,1.507
1056,06/21/20 07:55:00,1.507
1057,06/21/20 08:00:00,1.507
1058,06/21/20 08:05:00,1.534
1059,06/21/20 08:10:00,1.534
1060,06/21/20 08:15:00,1.534
1061,06/21/20 08:20:00,1.534
1062,06/21/20 08:25:00,1.534
1063,06/21/20 08:30:00,1.561
1064,06/21/20 08:35:00,1.561
1065,06/21/20 08:40:00,1.588
1066,06/21/20 08:45:00,1.588
1067,06/21/20 08:50:00,1.588
1068,06/21/20 08:55:00,1.615
1069,06/21/20 09:00:00,1.643
1070,06/21/20 09:05:00,1.643
1071,06/21/20 09:10:00,1.670
1072,06/21/20 09:15:00,1.697
1073,06/21/20 09:20:00,1.697
1074,06/21/20 09:25:00,1.724
1075,06/21/20 09:30:00,1.751
1076,06/21/20 09:35:00,1.778
1077,06/21/20 09:40:00,1.805
1078,06/21/20 09:45:00,1.832
1079,06/21/20 09:50:00,1.859
1080,06/21/20 09:55:00,1.913
1081,06/21/20 10:00:00,1.940
1082,06/21/20 10:05:00,1.967
1083,06/21/20 10:10:00,1.994
1084,06/21/20 10:15:00,2.021
1085,06/21/20 10:20:00,2.074
1086,06/21/20 10:25:00,2.101
1087,06/21/20 10:30:00,2.128
1088,06/21/20 10:35:00,2.155
1089,06/21/20 10:40:00,2.182
1090,06/21/20 10:45:00,2.209
1091,06/21/20 10:50:00,2.236
1092,06/21/20 10:55:00,2.262
1093,06/21/20 11:00:00,2.289
1094,06/21/20 11:05:00,2.316
1095,06/21/20 11:10:00,2.343
1096,06/21/20 11:15:00,2.370
1097,06/21/20 11:20:00,2.370
1098,06/21/20 11:25:00,2.396
1099,06/21/20 11:30:00,2.423
1100,06/21/20 11:35:00,2.450
1101,06/21/20 11:40:00,2.477
1102,06/21/20 11:45:00,2.503
1103,06/21/20 11:50:00,2.530
1104,06/21/20 11:55:00,2.557
1105,06/21/20 12:00:00,2.584
1106,06/21/20 12:05:00,2.610
1107,06/21/20 12:10:00,2.664
1108,06/21/20 12:15:00,2.690
1109,06/21/20 12:20:00,2.717
1110,06/21/20 12:25:00,2.744
1111,06/21/20 12:30:00,2.770
1112,06/21/20 12:35:00,2.823
1113,06/21/20 12:40:00,2.850
1114,06/21/20 12:45:00,2.877
1115,06/21/20 12:50:00,2.903
1116,06/21/20 12:55:00,2.930
1117,06/21/20 13:00:00,2.956
1118,06/21/20 13:05:00,2.983
1119,06/21/20 13:10:00,3.009
1120,06/21/20 13:15:00,3.063
1121,06/21/20 13:20:00,3.089
1122,06/21/20 13:25:00,3.116
1123,06/21/20 13:30:00,3.142
1124,06/21/20 13:35:00,3.195
1125,06/21/20 13:40:00,3.221
1126,06/21/20 13:45:00,3.248
1127,06/21/20 13:50:00,3.301
1128,06/21/20 13:55:00,3.327
1129,06/21/20 14:00:00,3.354
1130,06/21/20 14:05:00,3.406
1131,06/21/20 14:10:00,3.433
1132,06/21/20 14:15:00,3.459
1133,06/21/20 14:20:00,3.485
1134,06/21/20 14:25:00,3.512
1135,06/21/20 14:30:00,3.564
1136,06/21/20 14:35:00,3.591
1137,06/21/20 14:40:00,3.617
1138,06/21/20 14:45:00,3.643
1139,06/21/20 14:50:00,3.670
1140,06/21/20 14:55:00,3.696
1141,06/21/20 15:00:00,3.722
1142,06/21/20 15:05:00,3.749
1143,06/21/20 15:10:00,3.775
1144,06/21/20 15:15:00,3.801
1145,06/21/20 15:20:00,3.827
1146,06/21/20 15:25:00,3.827
1147,06/21/20 15:30:00,3.854
1148,06/21/20 15:35:00,3.854
1149,06/21/20 15:40:00,3.880
1150,06/21/20 15:45:00,3.880
1151,06/21/20 15:50:00,3.880
1152,06/21/20 15:55:00,3.906
1153,06/21/20 16:00:00,3.906
1154,06/21/20 16:05:00,3.906
1155,06/21/20 16:10:00,3.906
1156,06/21/20 16:15:00,3.906
1157,06/21/20 16:20:00,3.906
1158,06/21/20 16:25:00,3.932
1159,06/21/20 16:30:00,3.932
1160,06/21/20 16:35:00,3.932
1161,06/21/20 16:40:00,3.932
1162,06/21/20 16:45:00,3.932
1163,06/21/20 16:50:00,3.932
1164,06/21/20 16:55:00,3.958
1165,06/21/20 17:00:00,3.958
1166,06/21/20 17:05:00,3.958
1167,06/21/20 17:10:00,3.958
1168,06/21/20 17:15:00,3.958
1169,06/21/20 17:20:00,3.932
1170,06/21/20 17:25:00,3.932
1171,06/21/20 17:30:00,3.932
1172,06/21/20 17:35:00,3.932
1173,06/21/20 17:40:00,3.932
1174,06/21/20 17:45:00,3.932
1175,06/21/20 17:50:00,3.932
1176,06/21/20 17:55:00,3.958
1177,06/21/20 18:00:00,3.985
1178,06/21/20 18:05:00,3.985
1179,06/21/20 18:10:00,3.985
1180,06/21/20 18:15:00,3.985
1181,06/21/20 18:20:00,3.985
1182,06/21/20 18:25:00,3.985
1183,06/21/20 18:30:00,3.985
1184,06/21/20 18:35:00,3.985
1185,06/21/20 18:40:00,3.958
1186,06/21/20 18:45:00,3.958
1187,06/21/20 18:50:00,3.958
1188,06/21/20 18:55:00,3.932
1189,06/21/20 19:00:00,3.932
1190,06/21/20 19:05:00,3.932
1191,06/21/20 19:10:00,3.932
1192,06/21/20 19:15:00,3.932
1193,06/21/20 19:20:00,3.932
1194,06/21/20 19:25:00,3.932
1195,06/21/20 19:30:00,3.906
1196,06/21/20 19:35:00,3.906
1197,06/21/20 19:40:00,3.906
1198,06/21/20 19:45:00,3.880
1199,06/21/20 19:50:00,3.880
1200,06/21/20 19:55:00,3.854
1201,06/21/20 20:00:00,3.854
1202,06/21/20 20:05:00,3.827
1203,06/21/20 20:10:00,3.827
1204,06/21/20 20:15:00,3.801
1205,06/21/20 20:20:00,3.775
1206,06/21/20 20:25:00,3.749
1207,06/21/20 20:30:00,3.722
1208,06/21/20 20:35:00,3.696
1209,06/21/20 20:40:00,3.670
1210,06/21/20 20:45:00,3.643
1211,06/21/20 20:50:00,3.617
1212,06/21/20 20:55:00,3.591
1213,06/21/20 21:00:00,3.564
1214,06/21/20 21:05:00,3.512
1215,06/21/20 21:10:00,3.485
1216,06/21/20 21:15:00,3.459
1217,06/21/20 21:20:00,3.433
1218,06/21/20 21:25:00,3.380
1219,06/21/20 21:30:00,3.354
1220,06/21/20 21:35:00,3.301
1221,06/21/20 21:40:00,3.274
1222,06/21/20 21:45:00,3.248
1223,06/21/20 21:50:00,3.221
1224,06/21/20 21:55:00,3.168
1225,06/21/20 22:00:00,3.142
1226,06/21/20 22:05:00,3.089
1227,06/21/20 22:10:00,3.063
1228,06/21/20 22:15:00,3.036
1229,06/21/20 22:20:00,2.983
1230,06/21/20 22:25:00,2.956
1231,06/21/20 22:30:00,2.903
1232,06/21/20 22:35:00,2.877
1233,06/21/20 22:40:00,2.850
1234,06/21/20 22:45:00,2.797
1235,06/21/20 22:50:00,2.770
1236,06/21/20 22:55:00,2.717
1237,06/21/20 23:00:00,2.690
1238,06/21/20 23:05:00,2.664
1239,06/21/20 23:10:00,2.610
1240,06/21/20 23:15:00,2.584
1241,06/21/20 23:20:00,2.557
1242,06/21/20 23:25:00,2.503
1243,06/21/20 23:30:00,2.477
1244,06/21/20 23:35:00,2.450
1245,06/21/20 23:40:00,2.423
1246,06/21/20 23:45:00,2.396
1247,06/21/20 23:50:00,2.343
1248,06/21/20 23:55:00,2.316
1249,06/22/20 00:00:00,2.289
1250,06/22/20 00:05:00,2.262
1251,06/22/20 00:10:00,2.236
1252,06/22/20 00:15:00,2.182
1253,06/22/20 00:20:00,2.182
1254,06/22/20 00:25:00,2.128
1255,06/22/20 00:30:00,2.101
1256,06/22/20 00:35:00,2.074
1257,06/22/20 00:40:00,2.047
1258,06/22/20 00:45:00,2.021
1259,06/22/20 00:50:00,1.994
1260,06/22/20 00:55:00,1.967
1261,06/22/20 01:00:00,1.940
1262,06/22/20 01:05:00,1.913
1263,06/22/20 01:10:00,1.886
1264,06/22/20 01:15:00,1.859
1265,06/22/20 01:20:00,1.832
1266,06/22/20 01:25:00,1.805
1267,06/22/20 01:30:00,1.778
1268,06/22/20 01:35:00,1.751
1269,06/22/20 01:40:00,1.724
1270,06/22/20 01:45:00,1.724
1271,06/22/20 01:50:00,1.697
1272,06/22/20 01:55:00,1.670
1273,06/22/20 02:00:00,1.643
1274,06/22/20 02:05:00,1.615
1275,06/22/20 02:10:00,1.588
1276,06/22/20 02:15:00,1.588
1277,06/22/20 02:20:00,1.561
1278,06/22/20 02:25:00,1.534
1279,06/22/20 02:30:00,1.507
1280,06/22/20 02:35:00,1.480
1281,06/22/20 02:40:00,1.480
1282,06/22/20 02:45:00,1.453
1283,06/22/20 02:50:00,1.425
1284,06/22/20 02:55:00,1.398
1285,06/22/20 03:00:00,1.398
1286,06/22/20 03:05:00,1.371
1287,06/22/20 03:10:00,1.344
1288,06/22/20 03:15:00,1.344
1289,06/22/20 03:20:00,1.317
1290,06/22/20 03:25:00,1.289
1291,06/22/20 03:30:00,1.289
1292,06/22/20 03:35:00,1.262
1293,06/22/20 03:40:00,1.262
1294,06/22/20 03:45:00,1.235
1295,06/22/20 03:50:00,1.208
1296,06/22/20 03:55:00,1.208
1297,06/22/20 04:00:00,1.180
1298,06/22/20 04:05:00,1.180
1299,06/22/20 04:10:00,1.153
1300,06/22/20 04:15:00,1.153
1301,06/22/20 04:20:00,1.126
1302,06/22/20 04:25:00,1.126
1303,06/22/20 04:30:00,1.099
1304,06/22/20 04:35:00,1.099
1305,06/22/20 04:40:00,1.099
1306,06/22/20 04:45:00,1.071
1307,06/22/20 04:50:00,1.071
1308,06/22/20 04:55:00,1.044
1309,06/22/20 05:00:00,1.044
1310,06/22/20 05:05:00,1.044
1311,06/22/20 05:10:00,1.044
1312,06/22/20 05:15:00,1.017
1313,06/22/20 05:20:00,1.017
1314,06/22/20 05:25:00,1.017
1315,06/22/20 05:30:00,1.017
1316,06/22/20 05:35:00,0.989
1317,06/22/20 05:40:00,0.989
1318,06/22/20 05:45:00,0.989
1319,06/22/20 05:50:00,0.989
1320,06/22/20 05:55:00,0.989
1321,06/22/20 06:00:00,0.989
1322,06/22/20 06:05:00,0.989
1323,06/22/20 06:10:00,0.989
1324,06/22/20 06:15:00,0.962
1325,06/22/20 06:20:00,0.989
1326,06/22/20 06:25:00,0.962
1327,06/22/20 06:30:00,0.962
1328,06/22/20 06:35:00,0.962
1329,06/22/20 06:40:00,0.989
1330,06/22/20 06:45:00,0.962
1331,06/22/20 06:50:00,0.962
1332,06/22/20 06:55:00,0.989
1333,06/22/20 07:00:00,0.989
1334,06/22/20 07:05:00,0.989
1335,06/22/20 07:10:00,0.989
1336,06/22/20 07:15:00,0.989
1337,06/22/20 07:20:00,1.017
1338,06/22/20 07:25:00,1.017
1339,06/22/20 07:30:00,1.017
1340,06/22/20 07:35:00,1.044
1341,06/22/20 07:40:00,1.044
1342,06/22/20 07:45:00,1.044
1343,06/22/20 07:50:00,1.071
1344,06/22/20 07:55:00,1.071
1345,06/22/20 08:00:00,1.099
1346,06/22/20 08:05:00,1.126
1347,06/22/20 08:10:00,1.126
1348,06/22/20 08:15:00,1.153
1349,06/22/20 08:20:00,1.180
1350,06/22/20 08:25:00,1.208
1351,06/22/20 08:30:00,1.235
1352,06/22/20 08:35:00,1.262
1353,06/22/20 08:40:00,1.289
1354,06/22/20 08:45:00,1.317
1355,06/22/20 08:50:00,1.371
1356,06/22/20 08:55:00,1.398
1357,06/22/20 09:00:00,1.453
1358,06/22/20 09:05:00,1.507
1359,06/22/20 09:10:00,1.561
1360,06/22/20 09:15:00,1.615
1361,06/22/20 09:20:00,1.697
1362,06/22/20 09:25:00,1.751
1363,06/22/20 09:30:00,1.805
1364,06/22/20 09:35:00,1.886
1365,06/22/20 09:40:00,1.940
1366,06/22/20 09:45:00,1.994
1367,06/22/20 09:50:00,2.074
1368,06/22/20 09:55:00,2.128
1369,06/22/20 10:00:00,2.182
1370,06/22/20 10:05:00,2.236
1371,06/22/20 10:10:00,2.316
1372,06/22/20 10:15:00,2.370
1373,06/22/20 10:20:00,2.423
1374,06/22/20 10:25:00,2.503
1375,06/22/20 10:30:00,2.557
1376,06/22/20 10:35:00,2.610
1377,06/22/20 10:40:00,2.690
1378,06/22/20 10:45:00,2.770
1379,06/22/20 10:50:00,2.823
1380,06/22/20 10:55:00,2.903
1381,06/22/20 11:00:00,2.983
1382,06/22/20 11:05:00,3.063
1383,06/22/20 11:10:00,3.142
1384,06/22/20 11:15:00,3.221
1385,06/22/20 11:20:00,3.301
1386,06/22/20 11:25:00,3.354
1387,06/22/20 11:30:00,3.459
1388,06/22/20 11:35:00,3.512
1389,06/22/20 11:40:00,3.591
1390,06/22/20 11:45:00,3.670
1391,06/22/20 11:50:00,3.749
1392,06/22/20 11:55:00,3.827
1393,06/22/20 12:00:00,3.906
1394,06/22/20 12:05:00,3.985
1395,06/22/20 12:10:00,4.063
1396,06/22/20 12:15:00,4.141
1397,06/22/20 12:20:00,4.220
1398,06/22/20 12:25:00,4.298
1399,06/22/20 12:30:00,4.376
1400,06/22/20 12:35:00,4.454
1401,06/22/20 12:40:00,4.506
1402,06/22/20 12:45:00,4.584
1403,06/22/20 12:50:00,4.636
1404,06/22/20 12:55:00,4.714
1405,06/22/20 13:00:00,4.766
1406,06/22/20 13:05:00,4.818
1407,06/22/20 13:10:00,4.869
1408,06/22/20 13:15:00,4.895
1409,06/22/20 13:20:00,4.947
1410,06/22/20 13:25:00,4.973
1411,06/22/20 13:30:00,5.024
1412,06/22/20 13:35:00,5.050
1413,06/22/20 13:40:00,5.076
1414,06/22/20 13:45:00,5.102
1415,06/22/20 13:50:00,5.128
1416,06/22/20 13:55:00,5.154
1417,06/22/20 14:00:00,5.179
1418,06/22/20 14:05:00,5.205
1419,06/22/20 14:10:00,5.231
1420,06/22/20 14:15:00,5.257
1421,06/22/20 14:20:00,5.282
1422,06/22/20 14:25:00,5.308
1423,06/22/20 14:30:00,5.308
1424,06/22/20 14:35:00,5.334
1425,06/22/20 14:40:00,5.360
1426,06/22/20 14:45:00,5.385
1427,06/22/20 14:50:00,5.411
1428,06/22/20 14:55:00,5.437
1429,06/22/20 15:00:00,5.462
1430,06/22/20 15:05:00,5.488
1431,06/22/20 15:10:00,5.488
1432,06/22/20 15:15:00,5.514
1433,06/22/20 15:20:00,5.539
1434,06/22/20 15:25:00,5.565
1435,06/22/20 15:30:00,5.591
1436,06/22/20 15:35:00,5.591
1437,06/22/20 15:40:00,5.616
1438,06/22/20 15:45:00,5.642
1439,06/22/20 15:50:00,5.668
1440,06/22/20 15:55:00,5.668
1441,06/22/20 16:00:00,5.693
1442,06/22/20 16:05:00,5.693
1443,06/22/20 16:10:00,5.719
1444,06/22/20 16:15:00,5.745
1445,06/22/20 16:20:00,5.745
1446,06/22/20 16:25:00,5.770
1447,06/22/20 16:30:00,5.770
1448,06/22/20 16:35:00,5.796
1449,06/22/20 16:40:00,5.796
1450,06/22/20 16:45:00,5.796
1451,06/22/20 16:50:00,5.821
1452,06/22/20 16:55:00,5.821
1453,06/22/20 17:00:00,5.821
1454,06/22/20 17:05:00,5.847
1455,06/22/20 17:10:00,5.847
1456,06/22/20 17:15:00,5.847
1457,06/22/20 17:20:00,5.847
1458,06/22/20 17:25:00,5.847
1459,06/22/20 17:30:00,5.847
1460,06/22/20 17:35:00,5.847
1461,06/22/20 17:40:00,5.847
1462,06/22/20 17:45:00,5.821
1463,06/22/20 17:50:00,5.821
1464,06/22/20 17:55:00,5.796
1465,06/22/20 18:00:00,5.796
1466,06/22/20 18:05:00,5.770
1467,06/22/20 18:10:00,5.745
1468,06/22/20 18:15:00,5.719
1469,06/22/20 18:20:00,5.693
1470,06/22/20 18:25:00,5.668
1471,06/22/20 18:30:00,5.642
1472,06/22/20 18:35:00,5.591
1473,06/22/20 18:40:00,5.565
1474,06/22/20 18:45:00,5.539
1475,06/22/20 18:50:00,5.488
1476,06/22/20 18:55:00,5.462
1477,06/22/20 19:00:00,5.437
1478,06/22/20 19:05:00,5.385
1479,06/22/20 19:10:00,5.360
1480,06/22/20 19:15:00,5.308
1481,06/22/20 19:20:00,5.282
1482,06/22/20 19:25:00,5.231
1483,06/22/20 19:30:00,5.179
1484,06/22/20 19:35:00,5.154
1485,06/22/20 19:40:00,5.102
1486,06/22/20 19:45:00,5.050
1487,06/22/20 19:50:00,5.024
1488,06/22/20 19:55:00,4.973
1489,06/22/20 20:00:00,4.921
1490,06/22/20 20:05:00,4.895
1491,06/22/20 20:10:00,4.844
1492,06/22/20 20:15:00,4.792
1493,06/22/20 20:20:00,4.766
1494,06/22/20 20:25:00,4.714
1495,06/22/20 20:30:00,4.662
1496,06/22/20 20:35:00,4.636
1497,06/22/20 20:40:00,4.584
1498,06/22/20 20:45:00,4.532
1499,06/22/20 20:50:00,4.506
1500,06/22/20 20:55:00,4.454
1501,06/22/20 21:00:00,4.428
1502,06/22/20 21:05:00,4.376
1503,06/22/20 21:10:00,4.324
1504,06/22/20 21:15:00,4.298
1505,06/22/20 21:20:00,4.246
1506,06/22/20 21:25:00,4.194
1507,06/22/20 21:30:00,4.168
1508,06/22/20 21:35:00,4.115
1509,06/22/20 21:40:00,4.063
1510,06/22/20 21:45:00,4.037
1511,06/22/20 21:50:00,3.985
1512,06/22/20 21:55:00,3.932
1513,06/22/20 22:00:00,3.906
1514,06/22/20 22:05:00,3.854
1515,06/22/20 22:10:00,3.827
