"Plot Title: 20457128"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457128, SEN S/N: 20457128)"
771,06/20/20 08:10:00,2.877
772,06/20/20 08:15:00,2.903
773,06/20/20 08:20:00,2.930
774,06/20/20 08:25:00,2.956
775,06/20/20 08:30:00,2.983
776,06/20/20 08:35:00,3.009
777,06/20/20 08:40:00,3.036
778,06/20/20 08:45:00,3.063
779,06/20/20 08:50:00,3.089
780,06/20/20 08:55:00,3.142
781,06/20/20 09:00:00,3.168
782,06/20/20 09:05:00,3.221
783,06/20/20 09:10:00,3.248
784,06/20/20 09:15:00,3.301
785,06/20/20 09:20:00,3.354
786,06/20/20 09:25:00,3.406
787,06/20/20 09:30:00,3.459
788,06/20/20 09:35:00,3.512
789,06/20/20 09:40:00,3.564
790,06/20/20 09:45:00,3.643
791,06/20/20 09:50:00,3.696
792,06/20/20 09:55:00,3.749
793,06/20/20 10:00:00,3.801
794,06/20/20 10:05:00,3.854
795,06/20/20 10:10:00,3.932
796,06/20/20 10:15:00,3.985
797,06/20/20 10:20:00,4.063
798,06/20/20 10:25:00,4.115
799,06/20/20 10:30:00,4.168
800,06/20/20 10:35:00,4.246
801,06/20/20 10:40:00,4.298
802,06/20/20 10:45:00,4.350
803,06/20/20 10:50:00,4.428
804,06/20/20 10:55:00,4.506
805,06/20/20 11:00:00,4.558
806,06/20/20 11:05:00,4.636
807,06/20/20 11:10:00,4.714
808,06/20/20 11:15:00,4.792
809,06/20/20 11:20:00,4.869
810,06/20/20 11:25:00,4.921
811,06/20/20 11:30:00,4.999
812,06/20/20 11:35:00,5.076
813,06/20/20 11:40:00,5.154
814,06/20/20 11:45:00,5.231
815,06/20/20 11:50:00,5.308
816,06/20/20 11:55:00,5.411
817,06/20/20 12:00:00,5.488
818,06/20/20 12:05:00,5.591
819,06/20/20 12:10:00,5.693
820,06/20/20 12:15:00,5.796
821,06/20/20 12:20:00,5.898
822,06/20/20 12:25:00,6.000
823,06/20/20 12:30:00,6.102
824,06/20/20 12:35:00,6.204
825,06/20/20 12:40:00,6.306
826,06/20/20 12:45:00,6.408
827,06/20/20 12:50:00,6.509
828,06/20/20 12:55:00,6.611
829,06/20/20 13:00:00,6.687
830,06/20/20 13:05:00,6.788
831,06/20/20 13:10:00,6.864
832,06/20/20 13:15:00,6.965
833,06/20/20 13:20:00,7.041
834,06/20/20 13:25:00,7.142
835,06/20/20 13:30:00,7.242
836,06/20/20 13:35:00,7.343
837,06/20/20 13:40:00,7.419
838,06/20/20 13:45:00,7.519
839,06/20/20 13:50:00,7.594
840,06/20/20 13:55:00,7.695
841,06/20/20 14:00:00,7.770
842,06/20/20 14:05:00,7.870
843,06/20/20 14:10:00,7.995
844,06/20/20 14:15:00,8.095
845,06/20/20 14:20:00,8.220
846,06/20/20 14:25:00,8.344
847,06/20/20 14:30:00,8.469
848,06/20/20 14:35:00,8.618
849,06/20/20 14:40:00,8.742
850,06/20/20 14:45:00,8.866
851,06/20/20 14:50:00,8.990
852,06/20/20 14:55:00,9.114
853,06/20/20 15:00:00,9.238
854,06/20/20 15:05:00,9.336
855,06/20/20 15:10:00,9.435
856,06/20/20 15:15:00,9.509
857,06/20/20 15:20:00,9.583
858,06/20/20 15:25:00,9.632
859,06/20/20 15:30:00,9.682
860,06/20/20 15:35:00,9.731
861,06/20/20 15:40:00,9.756
862,06/20/20 15:45:00,9.756
863,06/20/20 15:50:00,9.780
864,06/20/20 15:55:00,9.780
865,06/20/20 16:00:00,9.780
866,06/20/20 16:05:00,9.780
867,06/20/20 16:10:00,9.756
868,06/20/20 16:15:00,9.731
869,06/20/20 16:20:00,9.706
870,06/20/20 16:25:00,9.657
871,06/20/20 16:30:00,9.632
872,06/20/20 16:35:00,9.583
873,06/20/20 16:40:00,9.534
874,06/20/20 16:45:00,9.485
875,06/20/20 16:50:00,9.410
876,06/20/20 16:55:00,9.361
877,06/20/20 17:00:00,9.287
878,06/20/20 17:05:00,9.213
879,06/20/20 17:10:00,9.163
880,06/20/20 17:15:00,9.089
881,06/20/20 17:20:00,9.015
882,06/20/20 17:25:00,8.965
883,06/20/20 17:30:00,8.916
884,06/20/20 17:35:00,8.841
885,06/20/20 17:40:00,8.767
886,06/20/20 17:45:00,8.693
887,06/20/20 17:50:00,8.593
888,06/20/20 17:55:00,8.519
889,06/20/20 18:00:00,8.419
890,06/20/20 18:05:00,8.319
891,06/20/20 18:10:00,8.245
892,06/20/20 18:15:00,8.145
893,06/20/20 18:20:00,8.070
894,06/20/20 18:25:00,7.995
895,06/20/20 18:30:00,7.920
896,06/20/20 18:35:00,7.870
897,06/20/20 18:40:00,7.820
898,06/20/20 18:45:00,7.770
899,06/20/20 18:50:00,7.720
900,06/20/20 18:55:00,7.670
901,06/20/20 19:00:00,7.619
902,06/20/20 19:05:00,7.569
903,06/20/20 19:10:00,7.544
904,06/20/20 19:15:00,7.494
905,06/20/20 19:20:00,7.444
906,06/20/20 19:25:00,7.393
907,06/20/20 19:30:00,7.343
908,06/20/20 19:35:00,7.318
909,06/20/20 19:40:00,7.268
910,06/20/20 19:45:00,7.217
911,06/20/20 19:50:00,7.167
912,06/20/20 19:55:00,7.116
913,06/20/20 20:00:00,7.066
914,06/20/20 20:05:00,7.015
915,06/20/20 20:10:00,6.965
916,06/20/20 20:15:00,6.914
917,06/20/20 20:20:00,6.889
918,06/20/20 20:25:00,6.839
919,06/20/20 20:30:00,6.813
920,06/20/20 20:35:00,6.763
921,06/20/20 20:40:00,6.712
922,06/20/20 20:45:00,6.687
923,06/20/20 20:50:00,6.636
924,06/20/20 20:55:00,6.585
925,06/20/20 21:00:00,6.535
926,06/20/20 21:05:00,6.509
927,06/20/20 21:10:00,6.458
928,06/20/20 21:15:00,6.408
929,06/20/20 21:20:00,6.357
930,06/20/20 21:25:00,6.306
931,06/20/20 21:30:00,6.255
932,06/20/20 21:35:00,6.204
933,06/20/20 21:40:00,6.153
934,06/20/20 21:45:00,6.102
935,06/20/20 21:50:00,6.051
936,06/20/20 21:55:00,6.000
937,06/20/20 22:00:00,5.949
938,06/20/20 22:05:00,5.898
939,06/20/20 22:10:00,5.847
940,06/20/20 22:15:00,5.796
941,06/20/20 22:20:00,5.719
942,06/20/20 22:25:00,5.668
943,06/20/20 22:30:00,5.616
944,06/20/20 22:35:00,5.565
945,06/20/20 22:40:00,5.514
946,06/20/20 22:45:00,5.462
947,06/20/20 22:50:00,5.411
948,06/20/20 22:55:00,5.360
949,06/20/20 23:00:00,5.308
950,06/20/20 23:05:00,5.231
951,06/20/20 23:10:00,5.179
952,06/20/20 23:15:00,5.128
953,06/20/20 23:20:00,5.050
954,06/20/20 23:25:00,4.999
955,06/20/20 23:30:00,4.947
956,06/20/20 23:35:00,4.869
957,06/20/20 23:40:00,4.818
958,06/20/20 23:45:00,4.766
959,06/20/20 23:50:00,4.714
960,06/20/20 23:55:00,4.662
961,06/21/20 00:00:00,4.584
962,06/21/20 00:05:00,4.532
963,06/21/20 00:10:00,4.480
964,06/21/20 00:15:00,4.428
965,06/21/20 00:20:00,4.376
966,06/21/20 00:25:00,4.324
967,06/21/20 00:30:00,4.272
968,06/21/20 00:35:00,4.220
969,06/21/20 00:40:00,4.168
970,06/21/20 00:45:00,4.115
971,06/21/20 00:50:00,4.063
972,06/21/20 00:55:00,4.037
973,06/21/20 01:00:00,3.985
974,06/21/20 01:05:00,3.932
975,06/21/20 01:10:00,3.906
976,06/21/20 01:15:00,3.854
977,06/21/20 01:20:00,3.827
978,06/21/20 01:25:00,3.775
979,06/21/20 01:30:00,3.749
980,06/21/20 01:35:00,3.722
981,06/21/20 01:40:00,3.670
982,06/21/20 01:45:00,3.643
983,06/21/20 01:50:00,3.617
984,06/21/20 01:55:00,3.564
985,06/21/20 02:00:00,3.538
986,06/21/20 02:05:00,3.485
987,06/21/20 02:10:00,3.459
988,06/21/20 02:15:00,3.433
989,06/21/20 02:20:00,3.406
990,06/21/20 02:25:00,3.354
991,06/21/20 02:30:00,3.327
992,06/21/20 02:35:00,3.301
993,06/21/20 02:40:00,3.274
994,06/21/20 02:45:00,3.248
995,06/21/20 02:50:00,3.221
996,06/21/20 02:55:00,3.195
997,06/21/20 03:00:00,3.168
998,06/21/20 03:05:00,3.116
999,06/21/20 03:10:00,3.089
1000,06/21/20 03:15:00,3.063
1001,06/21/20 03:20:00,3.036
1002,06/21/20 03:25:00,3.036
1003,06/21/20 03:30:00,2.983
1004,06/21/20 03:35:00,2.983
1005,06/21/20 03:40:00,2.956
1006,06/21/20 03:45:00,2.930
1007,06/21/20 03:50:00,2.903
1008,06/21/20 03:55:00,2.877
1009,06/21/20 04:00:00,2.877
1010,06/21/20 04:05:00,2.850
1011,06/21/20 04:10:00,2.823
1012,06/21/20 04:15:00,2.823
1013,06/21/20 04:20:00,2.797
1014,06/21/20 04:25:00,2.770
1015,06/21/20 04:30:00,2.770
1016,06/21/20 04:35:00,2.744
1017,06/21/20 04:40:00,2.744
1018,06/21/20 04:45:00,2.717
1019,06/21/20 04:50:00,2.717
1020,06/21/20 04:55:00,2.690
1021,06/21/20 05:00:00,2.690
1022,06/21/20 05:05:00,2.664
1023,06/21/20 05:10:00,2.664
1024,06/21/20 05:15:00,2.637
1025,06/21/20 05:20:00,2.637
1026,06/21/20 05:25:00,2.610
1027,06/21/20 05:30:00,2.610
1028,06/21/20 05:35:00,2.584
1029,06/21/20 05:40:00,2.584
1030,06/21/20 05:45:00,2.584
1031,06/21/20 05:50:00,2.557
1032,06/21/20 05:55:00,2.557
1033,06/21/20 06:00:00,2.557
1034,06/21/20 06:05:00,2.557
1035,06/21/20 06:10:00,2.557
1036,06/21/20 06:15:00,2.530
1037,06/21/20 06:20:00,2.530
1038,06/21/20 06:25:00,2.530
1039,06/21/20 06:30:00,2.530
1040,06/21/20 06:35:00,2.530
1041,06/21/20 06:40:00,2.530
1042,06/21/20 06:45:00,2.530
1043,06/21/20 06:50:00,2.557
1044,06/21/20 06:55:00,2.557
1045,06/21/20 07:00:00,2.557
1046,06/21/20 07:05:00,2.557
1047,06/21/20 07:10:00,2.557
1048,06/21/20 07:15:00,2.584
1049,06/21/20 07:20:00,2.584
1050,06/21/20 07:25:00,2.610
1051,06/21/20 07:30:00,2.610
1052,06/21/20 07:35:00,2.637
1053,06/21/20 07:40:00,2.637
1054,06/21/20 07:45:00,2.664
1055,06/21/20 07:50:00,2.690
1056,06/21/20 07:55:00,2.717
1057,06/21/20 08:00:00,2.770
1058,06/21/20 08:05:00,2.797
1059,06/21/20 08:10:00,2.823
1060,06/21/20 08:15:00,2.877
1061,06/21/20 08:20:00,2.903
1062,06/21/20 08:25:00,2.930
1063,06/21/20 08:30:00,2.983
1064,06/21/20 08:35:00,3.036
1065,06/21/20 08:40:00,3.089
1066,06/21/20 08:45:00,3.142
1067,06/21/20 08:50:00,3.195
1068,06/21/20 08:55:00,3.248
1069,06/21/20 09:00:00,3.327
1070,06/21/20 09:05:00,3.380
1071,06/21/20 09:10:00,3.459
1072,06/21/20 09:15:00,3.564
1073,06/21/20 09:20:00,3.643
1074,06/21/20 09:25:00,3.722
1075,06/21/20 09:30:00,3.827
1076,06/21/20 09:35:00,3.906
1077,06/21/20 09:40:00,3.985
1078,06/21/20 09:45:00,4.063
1079,06/21/20 09:50:00,4.141
1080,06/21/20 09:55:00,4.194
1081,06/21/20 10:00:00,4.246
1082,06/21/20 10:05:00,4.324
1083,06/21/20 10:10:00,4.376
1084,06/21/20 10:15:00,4.402
1085,06/21/20 10:20:00,4.454
1086,06/21/20 10:25:00,4.480
1087,06/21/20 10:30:00,4.506
1088,06/21/20 10:35:00,4.558
1089,06/21/20 10:40:00,4.584
1090,06/21/20 10:45:00,4.610
1091,06/21/20 10:50:00,4.610
1092,06/21/20 10:55:00,4.636
1093,06/21/20 11:00:00,4.662
1094,06/21/20 11:05:00,4.688
1095,06/21/20 11:10:00,4.740
1096,06/21/20 11:15:00,4.766
1097,06/21/20 11:20:00,4.818
1098,06/21/20 11:25:00,4.869
1099,06/21/20 11:30:00,4.921
1100,06/21/20 11:35:00,4.973
1101,06/21/20 11:40:00,5.024
1102,06/21/20 11:45:00,5.102
1103,06/21/20 11:50:00,5.179
1104,06/21/20 11:55:00,5.257
1105,06/21/20 12:00:00,5.308
1106,06/21/20 12:05:00,5.360
1107,06/21/20 12:10:00,5.437
1108,06/21/20 12:15:00,5.488
1109,06/21/20 12:20:00,5.539
1110,06/21/20 12:25:00,5.591
1111,06/21/20 12:30:00,5.642
1112,06/21/20 12:35:00,5.668
1113,06/21/20 12:40:00,5.719
1114,06/21/20 12:45:00,5.796
1115,06/21/20 12:50:00,5.847
1116,06/21/20 12:55:00,5.898
1117,06/21/20 13:00:00,5.949
1118,06/21/20 13:05:00,6.026
1119,06/21/20 13:10:00,6.102
1120,06/21/20 13:15:00,6.153
1121,06/21/20 13:20:00,6.230
1122,06/21/20 13:25:00,6.306
1123,06/21/20 13:30:00,6.357
1124,06/21/20 13:35:00,6.433
1125,06/21/20 13:40:00,6.509
1126,06/21/20 13:45:00,6.560
1127,06/21/20 13:50:00,6.636
1128,06/21/20 13:55:00,6.712
1129,06/21/20 14:00:00,6.763
1130,06/21/20 14:05:00,6.813
1131,06/21/20 14:10:00,6.889
1132,06/21/20 14:15:00,6.965
1133,06/21/20 14:20:00,7.015
1134,06/21/20 14:25:00,7.066
1135,06/21/20 14:30:00,7.116
1136,06/21/20 14:35:00,7.142
1137,06/21/20 14:40:00,7.167
1138,06/21/20 14:45:00,7.192
1139,06/21/20 14:50:00,7.217
1140,06/21/20 14:55:00,7.242
1141,06/21/20 15:00:00,7.268
1142,06/21/20 15:05:00,7.293
1143,06/21/20 15:10:00,7.293
1144,06/21/20 15:15:00,7.293
1145,06/21/20 15:20:00,7.293
1146,06/21/20 15:25:00,7.268
1147,06/21/20 15:30:00,7.217
1148,06/21/20 15:35:00,7.192
1149,06/21/20 15:40:00,7.142
1150,06/21/20 15:45:00,7.116
1151,06/21/20 15:50:00,7.091
1152,06/21/20 15:55:00,7.091
1153,06/21/20 16:00:00,7.091
1154,06/21/20 16:05:00,7.091
1155,06/21/20 16:10:00,7.116
1156,06/21/20 16:15:00,7.142
1157,06/21/20 16:20:00,7.142
1158,06/21/20 16:25:00,7.167
1159,06/21/20 16:30:00,7.167
1160,06/21/20 16:35:00,7.192
1161,06/21/20 16:40:00,7.192
1162,06/21/20 16:45:00,7.167
1163,06/21/20 16:50:00,7.142
1164,06/21/20 16:55:00,7.116
1165,06/21/20 17:00:00,7.091
1166,06/21/20 17:05:00,7.066
1167,06/21/20 17:10:00,7.015
1168,06/21/20 17:15:00,6.965
1169,06/21/20 17:20:00,6.940
1170,06/21/20 17:25:00,6.914
1171,06/21/20 17:30:00,6.889
1172,06/21/20 17:35:00,6.839
1173,06/21/20 17:40:00,6.788
1174,06/21/20 17:45:00,6.763
1175,06/21/20 17:50:00,6.712
1176,06/21/20 17:55:00,6.687
1177,06/21/20 18:00:00,6.661
1178,06/21/20 18:05:00,6.661
1179,06/21/20 18:10:00,6.636
1180,06/21/20 18:15:00,6.636
1181,06/21/20 18:20:00,6.661
1182,06/21/20 18:25:00,6.687
1183,06/21/20 18:30:00,6.712
1184,06/21/20 18:35:00,6.737
1185,06/21/20 18:40:00,6.788
1186,06/21/20 18:45:00,6.813
1187,06/21/20 18:50:00,6.864
1188,06/21/20 18:55:00,6.889
1189,06/21/20 19:00:00,6.889
1190,06/21/20 19:05:00,6.914
1191,06/21/20 19:10:00,6.914
1192,06/21/20 19:15:00,6.889
1193,06/21/20 19:20:00,6.864
1194,06/21/20 19:25:00,6.864
1195,06/21/20 19:30:00,6.813
1196,06/21/20 19:35:00,6.788
1197,06/21/20 19:40:00,6.737
1198,06/21/20 19:45:00,6.687
1199,06/21/20 19:50:00,6.636
1200,06/21/20 19:55:00,6.585
1201,06/21/20 20:00:00,6.509
1202,06/21/20 20:05:00,6.458
1203,06/21/20 20:10:00,6.408
1204,06/21/20 20:15:00,6.331
1205,06/21/20 20:20:00,6.255
1206,06/21/20 20:25:00,6.179
1207,06/21/20 20:30:00,6.102
1208,06/21/20 20:35:00,6.000
1209,06/21/20 20:40:00,5.924
1210,06/21/20 20:45:00,5.847
1211,06/21/20 20:50:00,5.770
1212,06/21/20 20:55:00,5.693
1213,06/21/20 21:00:00,5.642
1214,06/21/20 21:05:00,5.565
1215,06/21/20 21:10:00,5.488
1216,06/21/20 21:15:00,5.411
1217,06/21/20 21:20:00,5.334
1218,06/21/20 21:25:00,5.282
1219,06/21/20 21:30:00,5.205
1220,06/21/20 21:35:00,5.128
1221,06/21/20 21:40:00,5.076
1222,06/21/20 21:45:00,4.999
1223,06/21/20 21:50:00,4.921
1224,06/21/20 21:55:00,4.869
1225,06/21/20 22:00:00,4.792
1226,06/21/20 22:05:00,4.714
1227,06/21/20 22:10:00,4.636
1228,06/21/20 22:15:00,4.558
1229,06/21/20 22:20:00,4.506
1230,06/21/20 22:25:00,4.428
1231,06/21/20 22:30:00,4.350
1232,06/21/20 22:35:00,4.298
1233,06/21/20 22:40:00,4.220
1234,06/21/20 22:45:00,4.168
1235,06/21/20 22:50:00,4.089
1236,06/21/20 22:55:00,4.037
1237,06/21/20 23:00:00,3.985
1238,06/21/20 23:05:00,3.932
1239,06/21/20 23:10:00,3.880
1240,06/21/20 23:15:00,3.801
1241,06/21/20 23:20:00,3.775
1242,06/21/20 23:25:00,3.696
1243,06/21/20 23:30:00,3.670
1244,06/21/20 23:35:00,3.617
1245,06/21/20 23:40:00,3.564
1246,06/21/20 23:45:00,3.512
1247,06/21/20 23:50:00,3.459
1248,06/21/20 23:55:00,3.406
1249,06/22/20 00:00:00,3.354
1250,06/22/20 00:05:00,3.327
1251,06/22/20 00:10:00,3.274
1252,06/22/20 00:15:00,3.221
1253,06/22/20 00:20:00,3.168
1254,06/22/20 00:25:00,3.116
1255,06/22/20 00:30:00,3.089
1256,06/22/20 00:35:00,3.036
1257,06/22/20 00:40:00,2.983
1258,06/22/20 00:45:00,2.930
1259,06/22/20 00:50:00,2.877
1260,06/22/20 00:55:00,2.823
1261,06/22/20 01:00:00,2.797
1262,06/22/20 01:05:00,2.744
1263,06/22/20 01:10:00,2.690
1264,06/22/20 01:15:00,2.664
1265,06/22/20 01:20:00,2.610
1266,06/22/20 01:25:00,2.584
1267,06/22/20 01:30:00,2.530
1268,06/22/20 01:35:00,2.503
1269,06/22/20 01:40:00,2.477
1270,06/22/20 01:45:00,2.423
1271,06/22/20 01:50:00,2.396
1272,06/22/20 01:55:00,2.370
1273,06/22/20 02:00:00,2.316
1274,06/22/20 02:05:00,2.289
1275,06/22/20 02:10:00,2.262
1276,06/22/20 02:15:00,2.236
1277,06/22/20 02:20:00,2.182
1278,06/22/20 02:25:00,2.155
1279,06/22/20 02:30:00,2.128
1280,06/22/20 02:35:00,2.101
1281,06/22/20 02:40:00,2.074
1282,06/22/20 02:45:00,2.047
1283,06/22/20 02:50:00,2.021
1284,06/22/20 02:55:00,1.994
1285,06/22/20 03:00:00,1.940
1286,06/22/20 03:05:00,1.913
1287,06/22/20 03:10:00,1.913
1288,06/22/20 03:15:00,1.859
1289,06/22/20 03:20:00,1.859
1290,06/22/20 03:25:00,1.832
1291,06/22/20 03:30:00,1.805
1292,06/22/20 03:35:00,1.778
1293,06/22/20 03:40:00,1.778
1294,06/22/20 03:45:00,1.751
1295,06/22/20 03:50:00,1.724
1296,06/22/20 03:55:00,1.697
1297,06/22/20 04:00:00,1.697
1298,06/22/20 04:05:00,1.670
1299,06/22/20 04:10:00,1.670
1300,06/22/20 04:15:00,1.643
1301,06/22/20 04:20:00,1.643
1302,06/22/20 04:25:00,1.615
1303,06/22/20 04:30:00,1.615
1304,06/22/20 04:35:00,1.615
1305,06/22/20 04:40:00,1.588
1306,06/22/20 04:45:00,1.588
1307,06/22/20 04:50:00,1.588
1308,06/22/20 04:55:00,1.588
1309,06/22/20 05:00:00,1.561
1310,06/22/20 05:05:00,1.561
1311,06/22/20 05:10:00,1.561
1312,06/22/20 05:15:00,1.561
1313,06/22/20 05:20:00,1.561
1314,06/22/20 05:25:00,1.561
1315,06/22/20 05:30:00,1.561
1316,06/22/20 05:35:00,1.561
1317,06/22/20 05:40:00,1.588
1318,06/22/20 05:45:00,1.588
1319,06/22/20 05:50:00,1.588
1320,06/22/20 05:55:00,1.588
1321,06/22/20 06:00:00,1.588
1322,06/22/20 06:05:00,1.588
1323,06/22/20 06:10:00,1.588
1324,06/22/20 06:15:00,1.588
1325,06/22/20 06:20:00,1.615
1326,06/22/20 06:25:00,1.615
1327,06/22/20 06:30:00,1.643
1328,06/22/20 06:35:00,1.643
1329,06/22/20 06:40:00,1.670
1330,06/22/20 06:45:00,1.697
1331,06/22/20 06:50:00,1.724
1332,06/22/20 06:55:00,1.751
1333,06/22/20 07:00:00,1.778
1334,06/22/20 07:05:00,1.805
1335,06/22/20 07:10:00,1.832
1336,06/22/20 07:15:00,1.859
1337,06/22/20 07:20:00,1.913
1338,06/22/20 07:25:00,1.940
1339,06/22/20 07:30:00,1.967
1340,06/22/20 07:35:00,1.994
1341,06/22/20 07:40:00,2.047
1342,06/22/20 07:45:00,2.074
1343,06/22/20 07:50:00,2.128
1344,06/22/20 07:55:00,2.209
1345,06/22/20 08:00:00,2.262
1346,06/22/20 08:05:00,2.343
1347,06/22/20 08:10:00,2.423
1348,06/22/20 08:15:00,2.530
1349,06/22/20 08:20:00,2.637
1350,06/22/20 08:25:00,2.744
1351,06/22/20 08:30:00,2.877
1352,06/22/20 08:35:00,3.036
1353,06/22/20 08:40:00,3.168
1354,06/22/20 08:45:00,3.327
1355,06/22/20 08:50:00,3.485
1356,06/22/20 08:55:00,3.643
1357,06/22/20 09:00:00,3.827
1358,06/22/20 09:05:00,3.985
1359,06/22/20 09:10:00,4.141
1360,06/22/20 09:15:00,4.298
1361,06/22/20 09:20:00,4.428
1362,06/22/20 09:25:00,4.558
1363,06/22/20 09:30:00,4.662
1364,06/22/20 09:35:00,4.766
1365,06/22/20 09:40:00,4.869
1366,06/22/20 09:45:00,4.973
1367,06/22/20 09:50:00,5.076
1368,06/22/20 09:55:00,5.179
1369,06/22/20 10:00:00,5.282
1370,06/22/20 10:05:00,5.385
1371,06/22/20 10:10:00,5.488
1372,06/22/20 10:15:00,5.616
1373,06/22/20 10:20:00,5.770
1374,06/22/20 10:25:00,5.898
1375,06/22/20 10:30:00,6.051
1376,06/22/20 10:35:00,6.204
1377,06/22/20 10:40:00,6.357
1378,06/22/20 10:45:00,6.509
1379,06/22/20 10:50:00,6.661
1380,06/22/20 10:55:00,6.813
1381,06/22/20 11:00:00,6.965
1382,06/22/20 11:05:00,7.116
1383,06/22/20 11:10:00,7.268
1384,06/22/20 11:15:00,7.419
1385,06/22/20 11:20:00,7.544
1386,06/22/20 11:25:00,7.695
1387,06/22/20 11:30:00,7.820
1388,06/22/20 11:35:00,7.970
1389,06/22/20 11:40:00,8.120
1390,06/22/20 11:45:00,8.245
1391,06/22/20 11:50:00,8.394
1392,06/22/20 11:55:00,8.519
1393,06/22/20 12:00:00,8.643
1394,06/22/20 12:05:00,8.767
1395,06/22/20 12:10:00,8.891
1396,06/22/20 12:15:00,9.015
1397,06/22/20 12:20:00,9.114
1398,06/22/20 12:25:00,9.213
1399,06/22/20 12:30:00,9.287
1400,06/22/20 12:35:00,9.361
1401,06/22/20 12:40:00,9.410
1402,06/22/20 12:45:00,9.460
1403,06/22/20 12:50:00,9.485
1404,06/22/20 12:55:00,9.509
1405,06/22/20 13:00:00,9.534
1406,06/22/20 13:05:00,9.534
1407,06/22/20 13:10:00,9.558
1408,06/22/20 13:15:00,9.583
1409,06/22/20 13:20:00,9.608
1410,06/22/20 13:25:00,9.632
1411,06/22/20 13:30:00,9.657
1412,06/22/20 13:35:00,9.706
1413,06/22/20 13:40:00,9.731
1414,06/22/20 13:45:00,9.756
1415,06/22/20 13:50:00,9.780
1416,06/22/20 13:55:00,9.805
1417,06/22/20 14:00:00,9.829
1418,06/22/20 14:05:00,9.854
1419,06/22/20 14:10:00,9.879
1420,06/22/20 14:15:00,9.903
1421,06/22/20 14:20:00,9.952
1422,06/22/20 14:25:00,10.001
1423,06/22/20 14:30:00,10.051
1424,06/22/20 14:35:00,10.124
1425,06/22/20 14:40:00,10.173
1426,06/22/20 14:45:00,10.222
1427,06/22/20 14:50:00,10.271
1428,06/22/20 14:55:00,10.320
1429,06/22/20 15:00:00,10.345
1430,06/22/20 15:05:00,10.394
1431,06/22/20 15:10:00,10.418
1432,06/22/20 15:15:00,10.443
1433,06/22/20 15:20:00,10.467
1434,06/22/20 15:25:00,10.492
1435,06/22/20 15:30:00,10.516
1436,06/22/20 15:35:00,10.541
1437,06/22/20 15:40:00,10.541
1438,06/22/20 15:45:00,10.565
1439,06/22/20 15:50:00,10.590
1440,06/22/20 15:55:00,10.614
1441,06/22/20 16:00:00,10.638
1442,06/22/20 16:05:00,10.638
1443,06/22/20 16:10:00,10.663
1444,06/22/20 16:15:00,10.663
1445,06/22/20 16:20:00,10.687
1446,06/22/20 16:25:00,10.687
1447,06/22/20 16:30:00,10.687
1448,06/22/20 16:35:00,10.687
1449,06/22/20 16:40:00,10.687
1450,06/22/20 16:45:00,10.687
1451,06/22/20 16:50:00,10.687
1452,06/22/20 16:55:00,10.663
1453,06/22/20 17:00:00,10.638
1454,06/22/20 17:05:00,10.614
1455,06/22/20 17:10:00,10.590
1456,06/22/20 17:15:00,10.541
1457,06/22/20 17:20:00,10.516
1458,06/22/20 17:25:00,10.467
1459,06/22/20 17:30:00,10.394
1460,06/22/20 17:35:00,10.345
1461,06/22/20 17:40:00,10.271
1462,06/22/20 17:45:00,10.173
1463,06/22/20 17:50:00,10.100
1464,06/22/20 17:55:00,10.001
1465,06/22/20 18:00:00,9.928
1466,06/22/20 18:05:00,9.829
1467,06/22/20 18:10:00,9.756
1468,06/22/20 18:15:00,9.657
1469,06/22/20 18:20:00,9.558
1470,06/22/20 18:25:00,9.485
1471,06/22/20 18:30:00,9.386
1472,06/22/20 18:35:00,9.287
1473,06/22/20 18:40:00,9.213
1474,06/22/20 18:45:00,9.114
1475,06/22/20 18:50:00,9.015
1476,06/22/20 18:55:00,8.941
1477,06/22/20 19:00:00,8.841
1478,06/22/20 19:05:00,8.767
1479,06/22/20 19:10:00,8.668
1480,06/22/20 19:15:00,8.593
1481,06/22/20 19:20:00,8.494
1482,06/22/20 19:25:00,8.394
1483,06/22/20 19:30:00,8.319
1484,06/22/20 19:35:00,8.220
1485,06/22/20 19:40:00,8.145
1486,06/22/20 19:45:00,8.070
1487,06/22/20 19:50:00,7.995
1488,06/22/20 19:55:00,7.920
1489,06/22/20 20:00:00,7.845
1490,06/22/20 20:05:00,7.770
1491,06/22/20 20:10:00,7.695
1492,06/22/20 20:15:00,7.594
1493,06/22/20 20:20:00,7.519
1494,06/22/20 20:25:00,7.444
1495,06/22/20 20:30:00,7.343
1496,06/22/20 20:35:00,7.268
1497,06/22/20 20:40:00,7.192
1498,06/22/20 20:45:00,7.116
1499,06/22/20 20:50:00,7.041
1500,06/22/20 20:55:00,6.965
1501,06/22/20 21:00:00,6.889
1502,06/22/20 21:05:00,6.813
1503,06/22/20 21:10:00,6.712
1504,06/22/20 21:15:00,6.636
1505,06/22/20 21:20:00,6.560
1506,06/22/20 21:25:00,6.484
1507,06/22/20 21:30:00,6.408
1508,06/22/20 21:35:00,6.331
1509,06/22/20 21:40:00,6.255
1510,06/22/20 21:45:00,6.179
1511,06/22/20 21:50:00,6.102
1512,06/22/20 21:55:00,6.000
1513,06/22/20 22:00:00,5.924
1514,06/22/20 22:05:00,5.847
1515,06/22/20 22:10:00,5.770
