"Plot Title: 20457137"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457137, SEN S/N: 20457137)"
21791,09/01/20 07:50:00,4.350
21792,09/01/20 07:55:00,4.350
21793,09/01/20 08:00:00,4.350
21794,09/01/20 08:05:00,4.324
21795,09/01/20 08:10:00,4.324
21796,09/01/20 08:15:00,4.298
21797,09/01/20 08:20:00,4.324
21798,09/01/20 08:25:00,4.376
21799,09/01/20 08:30:00,4.350
21800,09/01/20 08:35:00,4.402
21801,09/01/20 08:40:00,4.480
21802,09/01/20 08:45:00,4.558
21803,09/01/20 08:50:00,4.584
21804,09/01/20 08:55:00,4.636
21805,09/01/20 09:00:00,4.636
21806,09/01/20 09:05:00,4.688
21807,09/01/20 09:10:00,4.792
21808,09/01/20 09:15:00,4.921
21809,09/01/20 09:20:00,5.102
21810,09/01/20 09:25:00,5.205
21811,09/01/20 09:30:00,5.231
21812,09/01/20 09:35:00,5.231
21813,09/01/20 09:40:00,5.257
21814,09/01/20 09:45:00,5.257
21815,09/01/20 09:50:00,5.282
21816,09/01/20 09:55:00,5.360
21817,09/01/20 10:00:00,5.437
21818,09/01/20 10:05:00,5.514
21819,09/01/20 10:10:00,5.565
21820,09/01/20 10:15:00,5.642
21821,09/01/20 10:20:00,5.642
21822,09/01/20 10:25:00,5.668
21823,09/01/20 10:30:00,5.719
21824,09/01/20 10:35:00,5.796
21825,09/01/20 10:40:00,6.000
21826,09/01/20 10:45:00,6.433
21827,09/01/20 10:50:00,7.041
21828,09/01/20 10:55:00,7.569
21829,09/01/20 11:00:00,7.845
21830,09/01/20 11:05:00,7.995
21831,09/01/20 11:10:00,8.270
21832,09/01/20 11:15:00,8.419
21833,09/01/20 11:20:00,8.494
21834,09/01/20 11:25:00,8.618
21835,09/01/20 11:30:00,8.817
21836,09/01/20 11:35:00,8.792
21837,09/01/20 11:40:00,8.792
21838,09/01/20 11:45:00,8.817
21839,09/01/20 11:50:00,8.817
21840,09/01/20 11:55:00,8.841
21841,09/01/20 12:00:00,8.866
21842,09/01/20 12:05:00,8.866
21843,09/01/20 12:10:00,8.916
21844,09/01/20 12:15:00,9.015
21845,09/01/20 12:20:00,9.114
21846,09/01/20 12:25:00,9.262
21847,09/01/20 12:30:00,9.485
21848,09/01/20 12:35:00,9.731
21849,09/01/20 12:40:00,9.952
21850,09/01/20 12:45:00,10.149
21851,09/01/20 12:50:00,10.345
21852,09/01/20 12:55:00,10.467
21853,09/01/20 13:00:00,10.565
21854,09/01/20 13:05:00,10.663
21855,09/01/20 13:10:00,10.712
21856,09/01/20 13:15:00,10.883
21857,09/01/20 13:20:00,10.980
21858,09/01/20 13:25:00,11.005
21859,09/01/20 13:30:00,11.053
21860,09/01/20 13:35:00,11.151
21861,09/01/20 13:40:00,11.175
21862,09/01/20 13:45:00,11.175
21863,09/01/20 13:50:00,11.224
21864,09/01/20 13:55:00,11.273
21865,09/01/20 14:00:00,11.273
21866,09/01/20 14:05:00,11.175
21867,09/01/20 14:10:00,11.151
21868,09/01/20 14:15:00,11.224
21869,09/01/20 14:20:00,11.346
21870,09/01/20 14:25:00,11.516
21871,09/01/20 14:30:00,11.565
21872,09/01/20 14:35:00,11.589
21873,09/01/20 14:40:00,11.589
21874,09/01/20 14:45:00,11.613
21875,09/01/20 14:50:00,11.613
21876,09/01/20 14:55:00,11.662
21877,09/01/20 15:00:00,11.783
21878,09/01/20 15:05:00,11.832
21879,09/01/20 15:10:00,11.807
21880,09/01/20 15:15:00,11.807
21881,09/01/20 15:20:00,11.832
21882,09/01/20 15:25:00,11.807
21883,09/01/20 15:30:00,11.710
21884,09/01/20 15:35:00,11.637
21885,09/01/20 15:40:00,11.565
21886,09/01/20 15:45:00,11.540
21887,09/01/20 15:50:00,11.492
21888,09/01/20 15:55:00,11.394
21889,09/01/20 16:00:00,11.394
21890,09/01/20 16:05:00,11.516
21891,09/01/20 16:10:00,11.565
21892,09/01/20 16:15:00,11.637
21893,09/01/20 16:20:00,11.589
21894,09/01/20 16:25:00,11.540
21895,09/01/20 16:30:00,11.467
21896,09/01/20 16:35:00,11.419
21897,09/01/20 16:40:00,11.394
21898,09/01/20 16:45:00,11.346
21899,09/01/20 16:50:00,11.273
21900,09/01/20 16:55:00,11.175
21901,09/01/20 17:00:00,11.151
21902,09/01/20 17:05:00,11.175
21903,09/01/20 17:10:00,11.273
21904,09/01/20 17:15:00,11.297
21905,09/01/20 17:20:00,11.273
21906,09/01/20 17:25:00,11.200
21907,09/01/20 17:30:00,11.151
21908,09/01/20 17:35:00,10.980
21909,09/01/20 17:40:00,10.761
21910,09/01/20 17:45:00,10.565
21911,09/01/20 17:50:00,10.492
21912,09/01/20 17:55:00,10.418
21913,09/01/20 18:00:00,10.296
21914,09/01/20 18:05:00,10.075
21915,09/01/20 18:10:00,9.928
21916,09/01/20 18:15:00,9.780
21917,09/01/20 18:20:00,9.608
21918,09/01/20 18:25:00,9.509
21919,09/01/20 18:30:00,9.460
21920,09/01/20 18:35:00,9.435
21921,09/01/20 18:40:00,9.435
21922,09/01/20 18:45:00,9.410
21923,09/01/20 18:50:00,9.386
21924,09/01/20 18:55:00,9.336
21925,09/01/20 19:00:00,9.238
21926,09/01/20 19:05:00,9.139
21927,09/01/20 19:10:00,8.990
21928,09/01/20 19:15:00,8.866
21929,09/01/20 19:20:00,8.767
21930,09/01/20 19:25:00,8.668
21931,09/01/20 19:30:00,8.593
21932,09/01/20 19:35:00,8.519
21933,09/01/20 19:40:00,8.444
21934,09/01/20 19:45:00,8.344
21935,09/01/20 19:50:00,8.170
21936,09/01/20 19:55:00,8.020
21937,09/01/20 20:00:00,7.920
21938,09/01/20 20:05:00,7.795
21939,09/01/20 20:10:00,7.670
21940,09/01/20 20:15:00,7.519
21941,09/01/20 20:20:00,7.393
21942,09/01/20 20:25:00,7.268
21943,09/01/20 20:30:00,7.192
21944,09/01/20 20:35:00,7.015
21945,09/01/20 20:40:00,6.839
21946,09/01/20 20:45:00,6.661
21947,09/01/20 20:50:00,6.509
21948,09/01/20 20:55:00,6.408
21949,09/01/20 21:00:00,6.306
21950,09/01/20 21:05:00,6.230
21951,09/01/20 21:10:00,6.179
21952,09/01/20 21:15:00,6.153
21953,09/01/20 21:20:00,6.077
21954,09/01/20 21:25:00,6.000
21955,09/01/20 21:30:00,5.924
21956,09/01/20 21:35:00,5.821
21957,09/01/20 21:40:00,5.719
21958,09/01/20 21:45:00,5.591
21959,09/01/20 21:50:00,5.514
21960,09/01/20 21:55:00,5.437
21961,09/01/20 22:00:00,5.360
21962,09/01/20 22:05:00,5.282
21963,09/01/20 22:10:00,5.205
21964,09/01/20 22:15:00,5.154
21965,09/01/20 22:20:00,5.102
21966,09/01/20 22:25:00,5.076
21967,09/01/20 22:30:00,4.973
21968,09/01/20 22:35:00,4.921
21969,09/01/20 22:40:00,4.921
21970,09/01/20 22:45:00,4.844
21971,09/01/20 22:50:00,4.792
21972,09/01/20 22:55:00,4.766
21973,09/01/20 23:00:00,4.818
21974,09/01/20 23:05:00,4.869
21975,09/01/20 23:10:00,4.869
21976,09/01/20 23:15:00,4.869
21977,09/01/20 23:20:00,4.844
21978,09/01/20 23:25:00,4.766
21979,09/01/20 23:30:00,4.740
21980,09/01/20 23:35:00,4.740
21981,09/01/20 23:40:00,4.714
21982,09/01/20 23:45:00,4.714
21983,09/01/20 23:50:00,4.714
21984,09/01/20 23:55:00,4.688
21985,09/02/20 00:00:00,4.714
21986,09/02/20 00:05:00,4.714
21987,09/02/20 00:10:00,4.688
21988,09/02/20 00:15:00,4.688
21989,09/02/20 00:20:00,4.662
21990,09/02/20 00:25:00,4.636
21991,09/02/20 00:30:00,4.610
21992,09/02/20 00:35:00,4.558
21993,09/02/20 00:40:00,4.506
21994,09/02/20 00:45:00,4.428
21995,09/02/20 00:50:00,4.350
21996,09/02/20 00:55:00,4.298
21997,09/02/20 01:00:00,4.246
21998,09/02/20 01:05:00,4.194
21999,09/02/20 01:10:00,4.194
22000,09/02/20 01:15:00,4.246
22001,09/02/20 01:20:00,4.402
22002,09/02/20 01:25:00,4.480
22003,09/02/20 01:30:00,4.558
22004,09/02/20 01:35:00,4.584
22005,09/02/20 01:40:00,4.506
22006,09/02/20 01:45:00,4.454
22007,09/02/20 01:50:00,4.428
22008,09/02/20 01:55:00,4.376
22009,09/02/20 02:00:00,4.428
22010,09/02/20 02:05:00,4.506
22011,09/02/20 02:10:00,4.480
22012,09/02/20 02:15:00,4.428
22013,09/02/20 02:20:00,4.376
22014,09/02/20 02:25:00,4.298
22015,09/02/20 02:30:00,4.246
22016,09/02/20 02:35:00,4.194
22017,09/02/20 02:40:00,4.141
22018,09/02/20 02:45:00,4.141
22019,09/02/20 02:50:00,4.115
22020,09/02/20 02:55:00,4.141
22021,09/02/20 03:00:00,4.141
22022,09/02/20 03:05:00,4.089
22023,09/02/20 03:10:00,4.063
22024,09/02/20 03:15:00,4.063
22025,09/02/20 03:20:00,4.011
22026,09/02/20 03:25:00,3.985
22027,09/02/20 03:30:00,3.958
22028,09/02/20 03:35:00,3.932
22029,09/02/20 03:40:00,3.906
22030,09/02/20 03:45:00,3.854
22031,09/02/20 03:50:00,3.801
22032,09/02/20 03:55:00,3.722
22033,09/02/20 04:00:00,3.643
22034,09/02/20 04:05:00,3.591
22035,09/02/20 04:10:00,3.591
22036,09/02/20 04:15:00,3.591
22037,09/02/20 04:20:00,3.512
22038,09/02/20 04:25:00,3.433
22039,09/02/20 04:30:00,3.327
22040,09/02/20 04:35:00,3.274
22041,09/02/20 04:40:00,3.274
22042,09/02/20 04:45:00,3.248
22043,09/02/20 04:50:00,3.274
22044,09/02/20 04:55:00,3.327
22045,09/02/20 05:00:00,3.327
22046,09/02/20 05:05:00,3.354
22047,09/02/20 05:10:00,3.380
22048,09/02/20 05:15:00,3.406
22049,09/02/20 05:20:00,3.459
22050,09/02/20 05:25:00,3.512
22051,09/02/20 05:30:00,3.591
22052,09/02/20 05:35:00,3.617
22053,09/02/20 05:40:00,3.617
22054,09/02/20 05:45:00,3.564
22055,09/02/20 05:50:00,3.538
22056,09/02/20 05:55:00,3.512
22057,09/02/20 06:00:00,3.459
22058,09/02/20 06:05:00,3.459
22059,09/02/20 06:10:00,3.433
22060,09/02/20 06:15:00,3.380
22061,09/02/20 06:20:00,3.354
22062,09/02/20 06:25:00,3.327
22063,09/02/20 06:30:00,3.301
22064,09/02/20 06:35:00,3.274
22065,09/02/20 06:40:00,3.248
22066,09/02/20 06:45:00,3.248
22067,09/02/20 06:50:00,3.248
22068,09/02/20 06:55:00,3.248
22069,09/02/20 07:00:00,3.248
22070,09/02/20 07:05:00,3.301
22071,09/02/20 07:10:00,3.354
22072,09/02/20 07:15:00,3.406
22073,09/02/20 07:20:00,3.459
22074,09/02/20 07:25:00,3.512
22075,09/02/20 07:30:00,3.538
22076,09/02/20 07:35:00,3.591
22077,09/02/20 07:40:00,3.643
22078,09/02/20 07:45:00,3.722
22079,09/02/20 07:50:00,3.775
22080,09/02/20 07:55:00,3.801
22081,09/02/20 08:00:00,3.854
22082,09/02/20 08:05:00,3.906
22083,09/02/20 08:10:00,3.985
22084,09/02/20 08:15:00,4.115
22085,09/02/20 08:20:00,4.194
22086,09/02/20 08:25:00,4.272
22087,09/02/20 08:30:00,4.350
22088,09/02/20 08:35:00,4.454
22089,09/02/20 08:40:00,4.506
22090,09/02/20 08:45:00,4.532
22091,09/02/20 08:50:00,4.558
22092,09/02/20 08:55:00,4.610
22093,09/02/20 09:00:00,4.662
22094,09/02/20 09:05:00,4.714
22095,09/02/20 09:10:00,4.766
22096,09/02/20 09:15:00,4.792
22097,09/02/20 09:20:00,4.792
22098,09/02/20 09:25:00,4.818
22099,09/02/20 09:30:00,4.844
22100,09/02/20 09:35:00,4.895
22101,09/02/20 09:40:00,4.947
22102,09/02/20 09:45:00,5.024
22103,09/02/20 09:50:00,5.128
22104,09/02/20 09:55:00,5.231
22105,09/02/20 10:00:00,5.385
22106,09/02/20 10:05:00,5.591
22107,09/02/20 10:10:00,5.770
22108,09/02/20 10:15:00,5.898
22109,09/02/20 10:20:00,6.000
22110,09/02/20 10:25:00,6.102
22111,09/02/20 10:30:00,6.179
22112,09/02/20 10:35:00,6.230
22113,09/02/20 10:40:00,6.306
22114,09/02/20 10:45:00,6.408
22115,09/02/20 10:50:00,6.484
22116,09/02/20 10:55:00,6.560
22117,09/02/20 11:00:00,6.687
22118,09/02/20 11:05:00,6.813
22119,09/02/20 11:10:00,6.990
22120,09/02/20 11:15:00,7.142
22121,09/02/20 11:20:00,7.293
22122,09/02/20 11:25:00,7.393
22123,09/02/20 11:30:00,7.494
22124,09/02/20 11:35:00,7.569
22125,09/02/20 11:40:00,7.619
22126,09/02/20 11:45:00,7.645
22127,09/02/20 11:50:00,7.695
22128,09/02/20 11:55:00,7.795
22129,09/02/20 12:00:00,7.895
22130,09/02/20 12:05:00,8.020
22131,09/02/20 12:10:00,8.195
22132,09/02/20 12:15:00,8.319
22133,09/02/20 12:20:00,8.519
22134,09/02/20 12:25:00,8.668
22135,09/02/20 12:30:00,8.717
22136,09/02/20 12:35:00,8.717
22137,09/02/20 12:40:00,8.693
22138,09/02/20 12:45:00,8.643
22139,09/02/20 12:50:00,8.618
22140,09/02/20 12:55:00,8.568
22141,09/02/20 13:00:00,8.519
22142,09/02/20 13:05:00,8.568
22143,09/02/20 13:10:00,8.643
22144,09/02/20 13:15:00,8.742
22145,09/02/20 13:20:00,8.817
22146,09/02/20 13:25:00,8.941
22147,09/02/20 13:30:00,9.089
22148,09/02/20 13:35:00,9.361
22149,09/02/20 13:40:00,9.608
22150,09/02/20 13:45:00,9.854
22151,09/02/20 13:50:00,10.247
22152,09/02/20 13:55:00,10.736
22153,09/02/20 14:00:00,11.078
22154,09/02/20 14:05:00,11.394
22155,09/02/20 14:10:00,11.686
22156,09/02/20 14:15:00,11.953
22157,09/02/20 14:20:00,12.171
22158,09/02/20 14:25:00,12.171
22159,09/02/20 14:30:00,12.074
22160,09/02/20 14:35:00,11.929
22161,09/02/20 14:40:00,11.832
22162,09/02/20 14:45:00,11.807
22163,09/02/20 14:50:00,11.783
22164,09/02/20 14:55:00,11.710
22165,09/02/20 15:00:00,11.662
22166,09/02/20 15:05:00,11.686
22167,09/02/20 15:10:00,11.783
22168,09/02/20 15:15:00,11.880
22169,09/02/20 15:20:00,11.953
22170,09/02/20 15:25:00,11.953
22171,09/02/20 15:30:00,11.953
22172,09/02/20 15:35:00,11.904
22173,09/02/20 15:40:00,11.807
22174,09/02/20 15:45:00,11.783
22175,09/02/20 15:50:00,11.807
22176,09/02/20 15:55:00,11.856
22177,09/02/20 16:00:00,11.904
22178,09/02/20 16:05:00,11.953
22179,09/02/20 16:10:00,11.977
22180,09/02/20 16:15:00,12.001
22181,09/02/20 16:20:00,12.074
22182,09/02/20 16:25:00,12.171
22183,09/02/20 16:30:00,12.292
22184,09/02/20 16:35:00,12.364
22185,09/02/20 16:40:00,12.316
22186,09/02/20 16:45:00,12.268
22187,09/02/20 16:50:00,12.195
22188,09/02/20 16:55:00,12.074
22189,09/02/20 17:00:00,11.953
22190,09/02/20 17:05:00,11.734
22191,09/02/20 17:10:00,11.516
22192,09/02/20 17:15:00,11.443
22193,09/02/20 17:20:00,11.297
22194,09/02/20 17:25:00,11.200
22195,09/02/20 17:30:00,11.127
22196,09/02/20 17:35:00,11.053
22197,09/02/20 17:40:00,10.785
22198,09/02/20 17:45:00,10.467
22199,09/02/20 17:50:00,10.222
22200,09/02/20 17:55:00,9.977
22201,09/02/20 18:00:00,9.756
22202,09/02/20 18:05:00,9.632
22203,09/02/20 18:10:00,9.534
22204,09/02/20 18:15:00,9.410
22205,09/02/20 18:20:00,9.287
22206,09/02/20 18:25:00,9.163
22207,09/02/20 18:30:00,9.040
22208,09/02/20 18:35:00,8.916
22209,09/02/20 18:40:00,8.841
22210,09/02/20 18:45:00,8.767
22211,09/02/20 18:50:00,8.668
22212,09/02/20 18:55:00,8.519
22213,09/02/20 19:00:00,8.394
22214,09/02/20 19:05:00,8.245
22215,09/02/20 19:10:00,8.120
22216,09/02/20 19:15:00,7.995
22217,09/02/20 19:20:00,7.895
22218,09/02/20 19:25:00,7.820
22219,09/02/20 19:30:00,7.820
22220,09/02/20 19:35:00,7.770
22221,09/02/20 19:40:00,7.720
22222,09/02/20 19:45:00,7.695
22223,09/02/20 19:50:00,7.619
22224,09/02/20 19:55:00,7.544
22225,09/02/20 20:00:00,7.419
22226,09/02/20 20:05:00,7.318
22227,09/02/20 20:10:00,7.268
22228,09/02/20 20:15:00,7.217
22229,09/02/20 20:20:00,7.167
22230,09/02/20 20:25:00,7.116
22231,09/02/20 20:30:00,7.091
22232,09/02/20 20:35:00,7.091
22233,09/02/20 20:40:00,7.116
22234,09/02/20 20:45:00,7.142
22235,09/02/20 20:50:00,7.142
22236,09/02/20 20:55:00,7.116
22237,09/02/20 21:00:00,7.066
22238,09/02/20 21:05:00,6.965
22239,09/02/20 21:10:00,6.889
22240,09/02/20 21:15:00,6.813
22241,09/02/20 21:20:00,6.737
22242,09/02/20 21:25:00,6.661
22243,09/02/20 21:30:00,6.585
22244,09/02/20 21:35:00,6.509
22245,09/02/20 21:40:00,6.484
22246,09/02/20 21:45:00,6.408
22247,09/02/20 21:50:00,6.382
22248,09/02/20 21:55:00,6.331
22249,09/02/20 22:00:00,6.306
22250,09/02/20 22:05:00,6.306
22251,09/02/20 22:10:00,6.281
22252,09/02/20 22:15:00,6.230
22253,09/02/20 22:20:00,6.153
22254,09/02/20 22:25:00,6.102
22255,09/02/20 22:30:00,6.051
22256,09/02/20 22:35:00,5.949
22257,09/02/20 22:40:00,5.821
22258,09/02/20 22:45:00,5.693
22259,09/02/20 22:50:00,5.591
22260,09/02/20 22:55:00,5.488
22261,09/02/20 23:00:00,5.385
22262,09/02/20 23:05:00,5.334
22263,09/02/20 23:10:00,5.257
22264,09/02/20 23:15:00,5.179
22265,09/02/20 23:20:00,5.128
22266,09/02/20 23:25:00,5.076
22267,09/02/20 23:30:00,5.024
22268,09/02/20 23:35:00,5.024
22269,09/02/20 23:40:00,4.999
22270,09/02/20 23:45:00,4.973
22271,09/02/20 23:50:00,4.973
22272,09/02/20 23:55:00,4.973
22273,09/03/20 00:00:00,4.973
22274,09/03/20 00:05:00,4.921
22275,09/03/20 00:10:00,4.869
22276,09/03/20 00:15:00,4.766
22277,09/03/20 00:20:00,4.714
22278,09/03/20 00:25:00,4.688
22279,09/03/20 00:30:00,4.610
22280,09/03/20 00:35:00,4.532
22281,09/03/20 00:40:00,4.480
22282,09/03/20 00:45:00,4.428
22283,09/03/20 00:50:00,4.402
22284,09/03/20 00:55:00,4.402
22285,09/03/20 01:00:00,4.402
22286,09/03/20 01:05:00,4.350
22287,09/03/20 01:10:00,4.298
22288,09/03/20 01:15:00,4.246
22289,09/03/20 01:20:00,4.220
22290,09/03/20 01:25:00,4.168
22291,09/03/20 01:30:00,4.194
22292,09/03/20 01:35:00,4.194
22293,09/03/20 01:40:00,4.194
22294,09/03/20 01:45:00,4.194
22295,09/03/20 01:50:00,4.168
22296,09/03/20 01:55:00,4.115
22297,09/03/20 02:00:00,4.089
22298,09/03/20 02:05:00,4.037
22299,09/03/20 02:10:00,4.037
22300,09/03/20 02:15:00,4.011
22301,09/03/20 02:20:00,4.011
22302,09/03/20 02:25:00,4.011
22303,09/03/20 02:30:00,4.011
22304,09/03/20 02:35:00,4.063
22305,09/03/20 02:40:00,4.115
22306,09/03/20 02:45:00,4.141
22307,09/03/20 02:50:00,4.115
22308,09/03/20 02:55:00,4.089
22309,09/03/20 03:00:00,4.089
22310,09/03/20 03:05:00,4.063
22311,09/03/20 03:10:00,4.063
22312,09/03/20 03:15:00,4.089
22313,09/03/20 03:20:00,4.089
22314,09/03/20 03:25:00,4.063
22315,09/03/20 03:30:00,4.063
22316,09/03/20 03:35:00,4.063
22317,09/03/20 03:40:00,4.037
22318,09/03/20 03:45:00,4.011
22319,09/03/20 03:50:00,4.011
22320,09/03/20 03:55:00,3.985
22321,09/03/20 04:00:00,3.932
22322,09/03/20 04:05:00,3.906
22323,09/03/20 04:10:00,3.880
22324,09/03/20 04:15:00,3.854
22325,09/03/20 04:20:00,3.827
22326,09/03/20 04:25:00,3.827
22327,09/03/20 04:30:00,3.827
22328,09/03/20 04:35:00,3.801
22329,09/03/20 04:40:00,3.775
22330,09/03/20 04:45:00,3.775
22331,09/03/20 04:50:00,3.749
22332,09/03/20 04:55:00,3.749
22333,09/03/20 05:00:00,3.722
22334,09/03/20 05:05:00,3.696
22335,09/03/20 05:10:00,3.696
22336,09/03/20 05:15:00,3.670
22337,09/03/20 05:20:00,3.643
22338,09/03/20 05:25:00,3.670
22339,09/03/20 05:30:00,3.696
22340,09/03/20 05:35:00,3.696
22341,09/03/20 05:40:00,3.722
22342,09/03/20 05:45:00,3.722
22343,09/03/20 05:50:00,3.749
22344,09/03/20 05:55:00,3.801
22345,09/03/20 06:00:00,3.827
22346,09/03/20 06:05:00,3.880
22347,09/03/20 06:10:00,3.906
22348,09/03/20 06:15:00,3.932
22349,09/03/20 06:20:00,3.906
22350,09/03/20 06:25:00,3.906
22351,09/03/20 06:30:00,3.880
22352,09/03/20 06:35:00,3.880
22353,09/03/20 06:40:00,3.906
22354,09/03/20 06:45:00,3.906
22355,09/03/20 06:50:00,3.880
22356,09/03/20 06:55:00,3.854
22357,09/03/20 07:00:00,3.854
22358,09/03/20 07:05:00,3.854
22359,09/03/20 07:10:00,3.827
22360,09/03/20 07:15:00,3.854
22361,09/03/20 07:20:00,3.906
22362,09/03/20 07:25:00,3.906
22363,09/03/20 07:30:00,3.906
22364,09/03/20 07:35:00,3.932
22365,09/03/20 07:40:00,3.958
22366,09/03/20 07:45:00,3.932
22367,09/03/20 07:50:00,3.958
22368,09/03/20 07:55:00,3.985
22369,09/03/20 08:00:00,3.985
22370,09/03/20 08:05:00,3.985
22371,09/03/20 08:10:00,4.011
22372,09/03/20 08:15:00,4.063
22373,09/03/20 08:20:00,4.089
22374,09/03/20 08:25:00,4.141
22375,09/03/20 08:30:00,4.220
22376,09/03/20 08:35:00,4.298
22377,09/03/20 08:40:00,4.350
22378,09/03/20 08:45:00,4.428
22379,09/03/20 08:50:00,4.454
22380,09/03/20 08:55:00,4.480
22381,09/03/20 09:00:00,4.532
22382,09/03/20 09:05:00,4.662
22383,09/03/20 09:10:00,4.792
22384,09/03/20 09:15:00,4.895
22385,09/03/20 09:20:00,5.024
22386,09/03/20 09:25:00,5.154
22387,09/03/20 09:30:00,5.231
22388,09/03/20 09:35:00,5.308
22389,09/03/20 09:40:00,5.488
22390,09/03/20 09:45:00,5.642
22391,09/03/20 09:50:00,5.770
22392,09/03/20 09:55:00,5.949
22393,09/03/20 10:00:00,6.153
22394,09/03/20 10:05:00,6.306
22395,09/03/20 10:10:00,6.712
22396,09/03/20 10:15:00,7.293
22397,09/03/20 10:20:00,7.720
22398,09/03/20 10:25:00,8.195
22399,09/03/20 10:30:00,8.891
22400,09/03/20 10:35:00,9.361
22401,09/03/20 10:40:00,9.287
22402,09/03/20 10:45:00,9.706
22403,09/03/20 10:50:00,10.345
22404,09/03/20 10:55:00,11.102
22405,09/03/20 11:00:00,11.832
22406,09/03/20 11:05:00,12.268
22407,09/03/20 11:10:00,12.751
22408,09/03/20 11:15:00,13.112
22409,09/03/20 11:20:00,13.305
22410,09/03/20 11:25:00,12.992
22411,09/03/20 11:30:00,12.847
22412,09/03/20 11:35:00,12.775
22413,09/03/20 11:40:00,12.775
22414,09/03/20 11:45:00,12.896
22415,09/03/20 11:50:00,12.944
22416,09/03/20 11:55:00,13.161
22417,09/03/20 12:00:00,13.161
22418,09/03/20 12:05:00,13.233
22419,09/03/20 12:10:00,13.305
22420,09/03/20 12:15:00,13.281
22421,09/03/20 12:20:00,13.161
22422,09/03/20 12:25:00,13.112
22423,09/03/20 12:30:00,12.992
22424,09/03/20 12:35:00,12.968
22425,09/03/20 12:40:00,12.920
22426,09/03/20 12:45:00,12.775
22427,09/03/20 12:50:00,12.727
22428,09/03/20 12:55:00,12.703
22429,09/03/20 13:00:00,12.630
22430,09/03/20 13:05:00,12.558
22431,09/03/20 13:10:00,12.485
22432,09/03/20 13:15:00,12.389
22433,09/03/20 13:20:00,12.389
22434,09/03/20 13:25:00,12.340
22435,09/03/20 13:30:00,12.413
22436,09/03/20 13:35:00,12.606
22437,09/03/20 13:40:00,12.606
22438,09/03/20 13:45:00,12.654
22439,09/03/20 13:50:00,12.751
22440,09/03/20 13:55:00,12.727
22441,09/03/20 14:00:00,12.703
22442,09/03/20 14:05:00,12.871
22443,09/03/20 14:10:00,13.137
22444,09/03/20 14:15:00,13.594
22445,09/03/20 14:20:00,13.690
22446,09/03/20 14:25:00,13.546
22447,09/03/20 14:30:00,13.329
22448,09/03/20 14:35:00,13.233
22449,09/03/20 14:40:00,13.281
22450,09/03/20 14:45:00,13.281
22451,09/03/20 14:50:00,13.209
22452,09/03/20 14:55:00,13.064
22453,09/03/20 15:00:00,12.968
22454,09/03/20 15:05:00,12.896
22455,09/03/20 15:10:00,12.775
22456,09/03/20 15:15:00,12.678
22457,09/03/20 15:20:00,12.678
22458,09/03/20 15:25:00,12.654
22459,09/03/20 15:30:00,12.727
22460,09/03/20 15:35:00,12.920
22461,09/03/20 15:40:00,13.040
22462,09/03/20 15:45:00,13.377
22463,09/03/20 15:50:00,13.714
22464,09/03/20 15:55:00,14.002
22465,09/03/20 16:00:00,14.026
22466,09/03/20 16:05:00,13.954
22467,09/03/20 16:10:00,13.882
22468,09/03/20 16:15:00,13.762
22469,09/03/20 16:20:00,13.594
22470,09/03/20 16:25:00,13.425
22471,09/03/20 16:30:00,13.209
22472,09/03/20 16:35:00,12.968
22473,09/03/20 16:40:00,12.799
22474,09/03/20 16:45:00,12.606
22475,09/03/20 16:50:00,12.364
22476,09/03/20 16:55:00,12.147
22477,09/03/20 17:00:00,12.025
22478,09/03/20 17:05:00,11.904
22479,09/03/20 17:10:00,11.783
22480,09/03/20 17:15:00,11.589
22481,09/03/20 17:20:00,11.467
22482,09/03/20 17:25:00,11.443
22483,09/03/20 17:30:00,11.443
22484,09/03/20 17:35:00,11.419
22485,09/03/20 17:40:00,11.273
22486,09/03/20 17:45:00,11.102
22487,09/03/20 17:50:00,10.932
22488,09/03/20 17:55:00,10.761
22489,09/03/20 18:00:00,10.614
22490,09/03/20 18:05:00,10.516
22491,09/03/20 18:10:00,10.467
22492,09/03/20 18:15:00,10.394
22493,09/03/20 18:20:00,10.320
22494,09/03/20 18:25:00,10.296
22495,09/03/20 18:30:00,10.271
22496,09/03/20 18:35:00,10.247
22497,09/03/20 18:40:00,10.198
22498,09/03/20 18:45:00,10.149
22499,09/03/20 18:50:00,10.075
22500,09/03/20 18:55:00,10.001
22501,09/03/20 19:00:00,9.903
22502,09/03/20 19:05:00,9.780
22503,09/03/20 19:10:00,9.657
22504,09/03/20 19:15:00,9.435
22505,09/03/20 19:20:00,9.262
22506,09/03/20 19:25:00,9.089
22507,09/03/20 19:30:00,8.891
22508,09/03/20 19:35:00,8.717
22509,09/03/20 19:40:00,8.568
22510,09/03/20 19:45:00,8.419
22511,09/03/20 19:50:00,8.295
22512,09/03/20 19:55:00,8.120
22513,09/03/20 20:00:00,7.945
22514,09/03/20 20:05:00,7.720
22515,09/03/20 20:10:00,7.419
22516,09/03/20 20:15:00,7.116
22517,09/03/20 20:20:00,6.889
22518,09/03/20 20:25:00,6.687
22519,09/03/20 20:30:00,6.509
22520,09/03/20 20:35:00,6.357
22521,09/03/20 20:40:00,6.204
22522,09/03/20 20:45:00,6.051
22523,09/03/20 20:50:00,5.949
