"Plot Title: 20457135"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20457135, SEN S/N: 20457135)"
771,06/20/20 08:10:00,0.107
772,06/20/20 08:15:00,0.107
773,06/20/20 08:20:00,0.107
774,06/20/20 08:25:00,0.107
775,06/20/20 08:30:00,0.107
776,06/20/20 08:35:00,0.107
777,06/20/20 08:40:00,0.107
778,06/20/20 08:45:00,0.107
779,06/20/20 08:50:00,0.107
780,06/20/20 08:55:00,0.107
781,06/20/20 09:00:00,0.107
782,06/20/20 09:05:00,0.107
783,06/20/20 09:10:00,0.107
784,06/20/20 09:15:00,0.107
785,06/20/20 09:20:00,0.107
786,06/20/20 09:25:00,0.107
787,06/20/20 09:30:00,0.107
788,06/20/20 09:35:00,0.107
789,06/20/20 09:40:00,0.107
790,06/20/20 09:45:00,0.107
791,06/20/20 09:50:00,0.107
792,06/20/20 09:55:00,0.107
793,06/20/20 10:00:00,0.107
794,06/20/20 10:05:00,0.107
795,06/20/20 10:10:00,0.107
796,06/20/20 10:15:00,0.107
797,06/20/20 10:20:00,0.107
798,06/20/20 10:25:00,0.135
799,06/20/20 10:30:00,0.135
800,06/20/20 10:35:00,0.135
801,06/20/20 10:40:00,0.135
802,06/20/20 10:45:00,0.135
803,06/20/20 10:50:00,0.135
804,06/20/20 10:55:00,0.135
805,06/20/20 11:00:00,0.135
806,06/20/20 11:05:00,0.135
807,06/20/20 11:10:00,0.135
808,06/20/20 11:15:00,0.163
809,06/20/20 11:20:00,0.163
810,06/20/20 11:25:00,0.163
811,06/20/20 11:30:00,0.163
812,06/20/20 11:35:00,0.163
813,06/20/20 11:40:00,0.163
814,06/20/20 11:45:00,0.163
815,06/20/20 11:50:00,0.163
816,06/20/20 11:55:00,0.163
817,06/20/20 12:00:00,0.163
818,06/20/20 12:05:00,0.190
819,06/20/20 12:10:00,0.190
820,06/20/20 12:15:00,0.190
821,06/20/20 12:20:00,0.190
822,06/20/20 12:25:00,0.190
823,06/20/20 12:30:00,0.190
824,06/20/20 12:35:00,0.190
825,06/20/20 12:40:00,0.218
826,06/20/20 12:45:00,0.218
827,06/20/20 12:50:00,0.218
828,06/20/20 12:55:00,0.218
829,06/20/20 13:00:00,0.218
830,06/20/20 13:05:00,0.218
831,06/20/20 13:10:00,0.218
832,06/20/20 13:15:00,0.246
833,06/20/20 13:20:00,0.246
834,06/20/20 13:25:00,0.246
835,06/20/20 13:30:00,0.246
836,06/20/20 13:35:00,0.246
837,06/20/20 13:40:00,0.246
838,06/20/20 13:45:00,0.246
839,06/20/20 13:50:00,0.273
840,06/20/20 13:55:00,0.273
841,06/20/20 14:00:00,0.273
842,06/20/20 14:05:00,0.273
843,06/20/20 14:10:00,0.273
844,06/20/20 14:15:00,0.273
845,06/20/20 14:20:00,0.273
846,06/20/20 14:25:00,0.301
847,06/20/20 14:30:00,0.301
848,06/20/20 14:35:00,0.301
849,06/20/20 14:40:00,0.301
850,06/20/20 14:45:00,0.301
851,06/20/20 14:50:00,0.301
852,06/20/20 14:55:00,0.301
853,06/20/20 15:00:00,0.329
854,06/20/20 15:05:00,0.329
855,06/20/20 15:10:00,0.329
856,06/20/20 15:15:00,0.329
857,06/20/20 15:20:00,0.329
858,06/20/20 15:25:00,0.329
859,06/20/20 15:30:00,0.329
860,06/20/20 15:35:00,0.356
861,06/20/20 15:40:00,0.356
862,06/20/20 15:45:00,0.356
863,06/20/20 15:50:00,0.356
864,06/20/20 15:55:00,0.356
865,06/20/20 16:00:00,0.356
866,06/20/20 16:05:00,0.356
867,06/20/20 16:10:00,0.384
868,06/20/20 16:15:00,0.384
869,06/20/20 16:20:00,0.384
870,06/20/20 16:25:00,0.384
871,06/20/20 16:30:00,0.384
872,06/20/20 16:35:00,0.384
873,06/20/20 16:40:00,0.384
874,06/20/20 16:45:00,0.384
875,06/20/20 16:50:00,0.384
876,06/20/20 16:55:00,0.384
877,06/20/20 17:00:00,0.384
878,06/20/20 17:05:00,0.384
879,06/20/20 17:10:00,0.384
880,06/20/20 17:15:00,0.384
881,06/20/20 17:20:00,0.384
882,06/20/20 17:25:00,0.384
883,06/20/20 17:30:00,0.384
884,06/20/20 17:35:00,0.384
885,06/20/20 17:40:00,0.384
886,06/20/20 17:45:00,0.384
887,06/20/20 17:50:00,0.384
888,06/20/20 17:55:00,0.384
889,06/20/20 18:00:00,0.384
890,06/20/20 18:05:00,0.384
891,06/20/20 18:10:00,0.384
892,06/20/20 18:15:00,0.384
893,06/20/20 18:20:00,0.384
894,06/20/20 18:25:00,0.384
895,06/20/20 18:30:00,0.384
896,06/20/20 18:35:00,0.384
897,06/20/20 18:40:00,0.356
898,06/20/20 18:45:00,0.356
899,06/20/20 18:50:00,0.356
900,06/20/20 18:55:00,0.356
901,06/20/20 19:00:00,0.356
902,06/20/20 19:05:00,0.356
903,06/20/20 19:10:00,0.356
904,06/20/20 19:15:00,0.356
905,06/20/20 19:20:00,0.356
906,06/20/20 19:25:00,0.356
907,06/20/20 19:30:00,0.356
908,06/20/20 19:35:00,0.356
909,06/20/20 19:40:00,0.356
910,06/20/20 19:45:00,0.384
911,06/20/20 19:50:00,0.384
912,06/20/20 19:55:00,0.384
913,06/20/20 20:00:00,0.384
914,06/20/20 20:05:00,0.384
915,06/20/20 20:10:00,0.356
916,06/20/20 20:15:00,0.356
917,06/20/20 20:20:00,0.356
918,06/20/20 20:25:00,0.356
919,06/20/20 20:30:00,0.356
920,06/20/20 20:35:00,0.356
921,06/20/20 20:40:00,0.329
922,06/20/20 20:45:00,0.329
923,06/20/20 20:50:00,0.329
924,06/20/20 20:55:00,0.329
925,06/20/20 21:00:00,0.329
926,06/20/20 21:05:00,0.329
927,06/20/20 21:10:00,0.329
928,06/20/20 21:15:00,0.329
929,06/20/20 21:20:00,0.329
930,06/20/20 21:25:00,0.329
931,06/20/20 21:30:00,0.301
932,06/20/20 21:35:00,0.301
933,06/20/20 21:40:00,0.301
934,06/20/20 21:45:00,0.301
935,06/20/20 21:50:00,0.301
936,06/20/20 21:55:00,0.301
937,06/20/20 22:00:00,0.301
938,06/20/20 22:05:00,0.301
939,06/20/20 22:10:00,0.273
940,06/20/20 22:15:00,0.273
941,06/20/20 22:20:00,0.273
942,06/20/20 22:25:00,0.273
943,06/20/20 22:30:00,0.273
944,06/20/20 22:35:00,0.273
945,06/20/20 22:40:00,0.273
946,06/20/20 22:45:00,0.273
947,06/20/20 22:50:00,0.273
948,06/20/20 22:55:00,0.273
949,06/20/20 23:00:00,0.273
950,06/20/20 23:05:00,0.273
951,06/20/20 23:10:00,0.246
952,06/20/20 23:15:00,0.246
953,06/20/20 23:20:00,0.246
954,06/20/20 23:25:00,0.246
955,06/20/20 23:30:00,0.246
956,06/20/20 23:35:00,0.246
957,06/20/20 23:40:00,0.246
958,06/20/20 23:45:00,0.246
959,06/20/20 23:50:00,0.246
960,06/20/20 23:55:00,0.246
961,06/21/20 00:00:00,0.218
962,06/21/20 00:05:00,0.218
963,06/21/20 00:10:00,0.218
964,06/21/20 00:15:00,0.218
965,06/21/20 00:20:00,0.218
966,06/21/20 00:25:00,0.218
967,06/21/20 00:30:00,0.218
968,06/21/20 00:35:00,0.218
969,06/21/20 00:40:00,0.218
970,06/21/20 00:45:00,0.190
971,06/21/20 00:50:00,0.190
972,06/21/20 00:55:00,0.190
973,06/21/20 01:00:00,0.190
974,06/21/20 01:05:00,0.190
975,06/21/20 01:10:00,0.190
976,06/21/20 01:15:00,0.190
977,06/21/20 01:20:00,0.190
978,06/21/20 01:25:00,0.190
979,06/21/20 01:30:00,0.190
980,06/21/20 01:35:00,0.190
981,06/21/20 01:40:00,0.163
982,06/21/20 01:45:00,0.163
983,06/21/20 01:50:00,0.163
984,06/21/20 01:55:00,0.163
985,06/21/20 02:00:00,0.163
986,06/21/20 02:05:00,0.163
987,06/21/20 02:10:00,0.163
988,06/21/20 02:15:00,0.163
989,06/21/20 02:20:00,0.163
990,06/21/20 02:25:00,0.163
991,06/21/20 02:30:00,0.163
992,06/21/20 02:35:00,0.163
993,06/21/20 02:40:00,0.163
994,06/21/20 02:45:00,0.163
995,06/21/20 02:50:00,0.163
996,06/21/20 02:55:00,0.163
997,06/21/20 03:00:00,0.163
998,06/21/20 03:05:00,0.163
999,06/21/20 03:10:00,0.163
1000,06/21/20 03:15:00,0.163
1001,06/21/20 03:20:00,0.163
1002,06/21/20 03:25:00,0.135
1003,06/21/20 03:30:00,0.135
1004,06/21/20 03:35:00,0.135
1005,06/21/20 03:40:00,0.135
1006,06/21/20 03:45:00,0.135
1007,06/21/20 03:50:00,0.135
1008,06/21/20 03:55:00,0.135
1009,06/21/20 04:00:00,0.135
1010,06/21/20 04:05:00,0.135
1011,06/21/20 04:10:00,0.135
1012,06/21/20 04:15:00,0.135
1013,06/21/20 04:20:00,0.135
1014,06/21/20 04:25:00,0.135
1015,06/21/20 04:30:00,0.135
1016,06/21/20 04:35:00,0.135
1017,06/21/20 04:40:00,0.135
1018,06/21/20 04:45:00,0.135
1019,06/21/20 04:50:00,0.135
1020,06/21/20 04:55:00,0.135
1021,06/21/20 05:00:00,0.135
1022,06/21/20 05:05:00,0.135
1023,06/21/20 05:10:00,0.135
1024,06/21/20 05:15:00,0.135
1025,06/21/20 05:20:00,0.135
1026,06/21/20 05:25:00,0.135
1027,06/21/20 05:30:00,0.135
1028,06/21/20 05:35:00,0.135
1029,06/21/20 05:40:00,0.135
1030,06/21/20 05:45:00,0.135
1031,06/21/20 05:50:00,0.135
1032,06/21/20 05:55:00,0.135
1033,06/21/20 06:00:00,0.135
1034,06/21/20 06:05:00,0.107
1035,06/21/20 06:10:00,0.107
1036,06/21/20 06:15:00,0.135
1037,06/21/20 06:20:00,0.107
1038,06/21/20 06:25:00,0.107
1039,06/21/20 06:30:00,0.107
1040,06/21/20 06:35:00,0.107
1041,06/21/20 06:40:00,0.107
1042,06/21/20 06:45:00,0.107
1043,06/21/20 06:50:00,0.107
1044,06/21/20 06:55:00,0.107
1045,06/21/20 07:00:00,0.107
1046,06/21/20 07:05:00,0.107
1047,06/21/20 07:10:00,0.107
1048,06/21/20 07:15:00,0.107
1049,06/21/20 07:20:00,0.107
1050,06/21/20 07:25:00,0.107
1051,06/21/20 07:30:00,0.107
1052,06/21/20 07:35:00,0.107
1053,06/21/20 07:40:00,0.107
1054,06/21/20 07:45:00,0.107
1055,06/21/20 07:50:00,0.107
1056,06/21/20 07:55:00,0.107
1057,06/21/20 08:00:00,0.107
1058,06/21/20 08:05:00,0.107
1059,06/21/20 08:10:00,0.107
1060,06/21/20 08:15:00,0.107
1061,06/21/20 08:20:00,0.107
1062,06/21/20 08:25:00,0.107
1063,06/21/20 08:30:00,0.107
1064,06/21/20 08:35:00,0.107
1065,06/21/20 08:40:00,0.107
1066,06/21/20 08:45:00,0.107
1067,06/21/20 08:50:00,0.107
1068,06/21/20 08:55:00,0.107
1069,06/21/20 09:00:00,0.107
1070,06/21/20 09:05:00,0.107
1071,06/21/20 09:10:00,0.135
1072,06/21/20 09:15:00,0.135
1073,06/21/20 09:20:00,0.135
1074,06/21/20 09:25:00,0.135
1075,06/21/20 09:30:00,0.135
1076,06/21/20 09:35:00,0.135
1077,06/21/20 09:40:00,0.135
1078,06/21/20 09:45:00,0.135
1079,06/21/20 09:50:00,0.135
1080,06/21/20 09:55:00,0.135
1081,06/21/20 10:00:00,0.135
1082,06/21/20 10:05:00,0.135
1083,06/21/20 10:10:00,0.135
1084,06/21/20 10:15:00,0.135
1085,06/21/20 10:20:00,0.163
1086,06/21/20 10:25:00,0.163
1087,06/21/20 10:30:00,0.163
1088,06/21/20 10:35:00,0.163
1089,06/21/20 10:40:00,0.163
1090,06/21/20 10:45:00,0.163
1091,06/21/20 10:50:00,0.163
1092,06/21/20 10:55:00,0.163
1093,06/21/20 11:00:00,0.163
1094,06/21/20 11:05:00,0.163
1095,06/21/20 11:10:00,0.163
1096,06/21/20 11:15:00,0.163
1097,06/21/20 11:20:00,0.163
1098,06/21/20 11:25:00,0.190
1099,06/21/20 11:30:00,0.190
1100,06/21/20 11:35:00,0.190
1101,06/21/20 11:40:00,0.190
1102,06/21/20 11:45:00,0.190
1103,06/21/20 11:50:00,0.190
1104,06/21/20 11:55:00,0.190
1105,06/21/20 12:00:00,0.190
1106,06/21/20 12:05:00,0.190
1107,06/21/20 12:10:00,0.218
1108,06/21/20 12:15:00,0.218
1109,06/21/20 12:20:00,0.218
1110,06/21/20 12:25:00,0.218
1111,06/21/20 12:30:00,0.218
1112,06/21/20 12:35:00,0.218
1113,06/21/20 12:40:00,0.218
1114,06/21/20 12:45:00,0.218
1115,06/21/20 12:50:00,0.218
1116,06/21/20 12:55:00,0.218
1117,06/21/20 13:00:00,0.218
1118,06/21/20 13:05:00,0.246
1119,06/21/20 13:10:00,0.246
1120,06/21/20 13:15:00,0.246
1121,06/21/20 13:20:00,0.246
1122,06/21/20 13:25:00,0.246
1123,06/21/20 13:30:00,0.246
1124,06/21/20 13:35:00,0.246
1125,06/21/20 13:40:00,0.246
1126,06/21/20 13:45:00,0.246
1127,06/21/20 13:50:00,0.273
1128,06/21/20 13:55:00,0.273
1129,06/21/20 14:00:00,0.273
1130,06/21/20 14:05:00,0.273
1131,06/21/20 14:10:00,0.273
1132,06/21/20 14:15:00,0.273
1133,06/21/20 14:20:00,0.273
1134,06/21/20 14:25:00,0.273
1135,06/21/20 14:30:00,0.273
1136,06/21/20 14:35:00,0.273
1137,06/21/20 14:40:00,0.273
1138,06/21/20 14:45:00,0.273
1139,06/21/20 14:50:00,0.301
1140,06/21/20 14:55:00,0.301
1141,06/21/20 15:00:00,0.301
1142,06/21/20 15:05:00,0.301
1143,06/21/20 15:10:00,0.301
1144,06/21/20 15:15:00,0.301
1145,06/21/20 15:20:00,0.301
1146,06/21/20 15:25:00,0.301
1147,06/21/20 15:30:00,0.301
1148,06/21/20 15:35:00,0.301
1149,06/21/20 15:40:00,0.301
1150,06/21/20 15:45:00,0.301
1151,06/21/20 15:50:00,0.301
1152,06/21/20 15:55:00,0.329
1153,06/21/20 16:00:00,0.329
1154,06/21/20 16:05:00,0.329
1155,06/21/20 16:10:00,0.329
1156,06/21/20 16:15:00,0.329
1157,06/21/20 16:20:00,0.329
1158,06/21/20 16:25:00,0.329
1159,06/21/20 16:30:00,0.329
1160,06/21/20 16:35:00,0.329
1161,06/21/20 16:40:00,0.329
1162,06/21/20 16:45:00,0.329
1163,06/21/20 16:50:00,0.329
1164,06/21/20 16:55:00,0.329
1165,06/21/20 17:00:00,0.329
1166,06/21/20 17:05:00,0.329
1167,06/21/20 17:10:00,0.329
1168,06/21/20 17:15:00,0.329
1169,06/21/20 17:20:00,0.329
1170,06/21/20 17:25:00,0.329
1171,06/21/20 17:30:00,0.329
1172,06/21/20 17:35:00,0.329
1173,06/21/20 17:40:00,0.329
1174,06/21/20 17:45:00,0.329
1175,06/21/20 17:50:00,0.329
1176,06/21/20 17:55:00,0.356
1177,06/21/20 18:00:00,0.356
1178,06/21/20 18:05:00,0.356
1179,06/21/20 18:10:00,0.356
1180,06/21/20 18:15:00,0.356
1181,06/21/20 18:20:00,0.356
1182,06/21/20 18:25:00,0.356
1183,06/21/20 18:30:00,0.356
1184,06/21/20 18:35:00,0.356
1185,06/21/20 18:40:00,0.329
1186,06/21/20 18:45:00,0.329
1187,06/21/20 18:50:00,0.329
1188,06/21/20 18:55:00,0.329
1189,06/21/20 19:00:00,0.329
1190,06/21/20 19:05:00,0.329
1191,06/21/20 19:10:00,0.329
1192,06/21/20 19:15:00,0.329
1193,06/21/20 19:20:00,0.329
1194,06/21/20 19:25:00,0.329
1195,06/21/20 19:30:00,0.329
1196,06/21/20 19:35:00,0.329
1197,06/21/20 19:40:00,0.329
1198,06/21/20 19:45:00,0.329
1199,06/21/20 19:50:00,0.329
1200,06/21/20 19:55:00,0.329
1201,06/21/20 20:00:00,0.301
1202,06/21/20 20:05:00,0.301
1203,06/21/20 20:10:00,0.301
1204,06/21/20 20:15:00,0.301
1205,06/21/20 20:20:00,0.301
1206,06/21/20 20:25:00,0.301
1207,06/21/20 20:30:00,0.301
1208,06/21/20 20:35:00,0.301
1209,06/21/20 20:40:00,0.301
1210,06/21/20 20:45:00,0.301
1211,06/21/20 20:50:00,0.301
1212,06/21/20 20:55:00,0.301
1213,06/21/20 21:00:00,0.301
1214,06/21/20 21:05:00,0.301
1215,06/21/20 21:10:00,0.301
1216,06/21/20 21:15:00,0.273
1217,06/21/20 21:20:00,0.273
1218,06/21/20 21:25:00,0.273
1219,06/21/20 21:30:00,0.273
1220,06/21/20 21:35:00,0.273
1221,06/21/20 21:40:00,0.273
1222,06/21/20 21:45:00,0.273
1223,06/21/20 21:50:00,0.273
1224,06/21/20 21:55:00,0.273
1225,06/21/20 22:00:00,0.246
1226,06/21/20 22:05:00,0.246
1227,06/21/20 22:10:00,0.246
1228,06/21/20 22:15:00,0.246
1229,06/21/20 22:20:00,0.246
1230,06/21/20 22:25:00,0.246
1231,06/21/20 22:30:00,0.246
1232,06/21/20 22:35:00,0.246
1233,06/21/20 22:40:00,0.218
1234,06/21/20 22:45:00,0.218
1235,06/21/20 22:50:00,0.218
1236,06/21/20 22:55:00,0.218
1237,06/21/20 23:00:00,0.218
1238,06/21/20 23:05:00,0.218
1239,06/21/20 23:10:00,0.218
1240,06/21/20 23:15:00,0.218
1241,06/21/20 23:20:00,0.218
1242,06/21/20 23:25:00,0.218
1243,06/21/20 23:30:00,0.218
1244,06/21/20 23:35:00,0.190
1245,06/21/20 23:40:00,0.190
1246,06/21/20 23:45:00,0.190
1247,06/21/20 23:50:00,0.190
1248,06/21/20 23:55:00,0.190
1249,06/22/20 00:00:00,0.190
1250,06/22/20 00:05:00,0.190
1251,06/22/20 00:10:00,0.190
1252,06/22/20 00:15:00,0.190
1253,06/22/20 00:20:00,0.163
1254,06/22/20 00:25:00,0.163
1255,06/22/20 00:30:00,0.163
1256,06/22/20 00:35:00,0.163
1257,06/22/20 00:40:00,0.163
1258,06/22/20 00:45:00,0.163
1259,06/22/20 00:50:00,0.163
1260,06/22/20 00:55:00,0.163
1261,06/22/20 01:00:00,0.163
1262,06/22/20 01:05:00,0.163
1263,06/22/20 01:10:00,0.163
1264,06/22/20 01:15:00,0.163
1265,06/22/20 01:20:00,0.163
1266,06/22/20 01:25:00,0.135
1267,06/22/20 01:30:00,0.135
1268,06/22/20 01:35:00,0.135
1269,06/22/20 01:40:00,0.135
1270,06/22/20 01:45:00,0.135
1271,06/22/20 01:50:00,0.135
1272,06/22/20 01:55:00,0.135
1273,06/22/20 02:00:00,0.135
1274,06/22/20 02:05:00,0.135
1275,06/22/20 02:10:00,0.135
1276,06/22/20 02:15:00,0.135
1277,06/22/20 02:20:00,0.135
1278,06/22/20 02:25:00,0.135
1279,06/22/20 02:30:00,0.135
1280,06/22/20 02:35:00,0.107
1281,06/22/20 02:40:00,0.107
1282,06/22/20 02:45:00,0.107
1283,06/22/20 02:50:00,0.107
1284,06/22/20 02:55:00,0.107
1285,06/22/20 03:00:00,0.107
1286,06/22/20 03:05:00,0.107
1287,06/22/20 03:10:00,0.107
1288,06/22/20 03:15:00,0.107
1289,06/22/20 03:20:00,0.107
1290,06/22/20 03:25:00,0.107
1291,06/22/20 03:30:00,0.107
1292,06/22/20 03:35:00,0.107
1293,06/22/20 03:40:00,0.107
1294,06/22/20 03:45:00,0.107
1295,06/22/20 03:50:00,0.107
1296,06/22/20 03:55:00,0.107
1297,06/22/20 04:00:00,0.107
1298,06/22/20 04:05:00,0.107
1299,06/22/20 04:10:00,0.079
1300,06/22/20 04:15:00,0.079
1301,06/22/20 04:20:00,0.079
1302,06/22/20 04:25:00,0.079
1303,06/22/20 04:30:00,0.079
1304,06/22/20 04:35:00,0.079
1305,06/22/20 04:40:00,0.079
1306,06/22/20 04:45:00,0.079
1307,06/22/20 04:50:00,0.079
1308,06/22/20 04:55:00,0.079
1309,06/22/20 05:00:00,0.079
1310,06/22/20 05:05:00,0.079
1311,06/22/20 05:10:00,0.079
1312,06/22/20 05:15:00,0.079
1313,06/22/20 05:20:00,0.079
1314,06/22/20 05:25:00,0.079
1315,06/22/20 05:30:00,0.079
1316,06/22/20 05:35:00,0.079
1317,06/22/20 05:40:00,0.079
1318,06/22/20 05:45:00,0.079
1319,06/22/20 05:50:00,0.079
1320,06/22/20 05:55:00,0.079
1321,06/22/20 06:00:00,0.079
1322,06/22/20 06:05:00,0.079
1323,06/22/20 06:10:00,0.079
1324,06/22/20 06:15:00,0.079
1325,06/22/20 06:20:00,0.079
1326,06/22/20 06:25:00,0.079
1327,06/22/20 06:30:00,0.079
1328,06/22/20 06:35:00,0.079
1329,06/22/20 06:40:00,0.079
1330,06/22/20 06:45:00,0.079
1331,06/22/20 06:50:00,0.079
1332,06/22/20 06:55:00,0.079
1333,06/22/20 07:00:00,0.079
1334,06/22/20 07:05:00,0.079
1335,06/22/20 07:10:00,0.079
1336,06/22/20 07:15:00,0.079
1337,06/22/20 07:20:00,0.079
1338,06/22/20 07:25:00,0.079
1339,06/22/20 07:30:00,0.079
1340,06/22/20 07:35:00,0.079
1341,06/22/20 07:40:00,0.079
1342,06/22/20 07:45:00,0.079
1343,06/22/20 07:50:00,0.079
1344,06/22/20 07:55:00,0.079
1345,06/22/20 08:00:00,0.079
1346,06/22/20 08:05:00,0.079
1347,06/22/20 08:10:00,0.079
1348,06/22/20 08:15:00,0.079
1349,06/22/20 08:20:00,0.079
1350,06/22/20 08:25:00,0.079
1351,06/22/20 08:30:00,0.079
1352,06/22/20 08:35:00,0.079
1353,06/22/20 08:40:00,0.107
1354,06/22/20 08:45:00,0.107
1355,06/22/20 08:50:00,0.107
1356,06/22/20 08:55:00,0.107
1357,06/22/20 09:00:00,0.107
1358,06/22/20 09:05:00,0.107
1359,06/22/20 09:10:00,0.107
1360,06/22/20 09:15:00,0.107
1361,06/22/20 09:20:00,0.107
1362,06/22/20 09:25:00,0.135
1363,06/22/20 09:30:00,0.135
1364,06/22/20 09:35:00,0.135
1365,06/22/20 09:40:00,0.135
1366,06/22/20 09:45:00,0.135
1367,06/22/20 09:50:00,0.163
1368,06/22/20 09:55:00,0.163
1369,06/22/20 10:00:00,0.163
1370,06/22/20 10:05:00,0.163
1371,06/22/20 10:10:00,0.163
1372,06/22/20 10:15:00,0.190
1373,06/22/20 10:20:00,0.190
1374,06/22/20 10:25:00,0.190
1375,06/22/20 10:30:00,0.190
1376,06/22/20 10:35:00,0.190
1377,06/22/20 10:40:00,0.218
1378,06/22/20 10:45:00,0.218
1379,06/22/20 10:50:00,0.218
1380,06/22/20 10:55:00,0.218
1381,06/22/20 11:00:00,0.218
1382,06/22/20 11:05:00,0.246
1383,06/22/20 11:10:00,0.246
1384,06/22/20 11:15:00,0.246
1385,06/22/20 11:20:00,0.273
1386,06/22/20 11:25:00,0.273
1387,06/22/20 11:30:00,0.273
1388,06/22/20 11:35:00,0.273
1389,06/22/20 11:40:00,0.273
1390,06/22/20 11:45:00,0.301
1391,06/22/20 11:50:00,0.301
1392,06/22/20 11:55:00,0.301
1393,06/22/20 12:00:00,0.301
1394,06/22/20 12:05:00,0.329
1395,06/22/20 12:10:00,0.329
1396,06/22/20 12:15:00,0.329
1397,06/22/20 12:20:00,0.356
1398,06/22/20 12:25:00,0.356
1399,06/22/20 12:30:00,0.356
1400,06/22/20 12:35:00,0.356
1401,06/22/20 12:40:00,0.384
1402,06/22/20 12:45:00,0.384
1403,06/22/20 12:50:00,0.384
1404,06/22/20 12:55:00,0.384
1405,06/22/20 13:00:00,0.412
1406,06/22/20 13:05:00,0.412
1407,06/22/20 13:10:00,0.412
1408,06/22/20 13:15:00,0.412
1409,06/22/20 13:20:00,0.412
1410,06/22/20 13:25:00,0.412
1411,06/22/20 13:30:00,0.412
1412,06/22/20 13:35:00,0.439
1413,06/22/20 13:40:00,0.439
1414,06/22/20 13:45:00,0.439
1415,06/22/20 13:50:00,0.439
1416,06/22/20 13:55:00,0.439
1417,06/22/20 14:00:00,0.439
1418,06/22/20 14:05:00,0.439
1419,06/22/20 14:10:00,0.439
1420,06/22/20 14:15:00,0.439
1421,06/22/20 14:20:00,0.439
1422,06/22/20 14:25:00,0.439
1423,06/22/20 14:30:00,0.439
1424,06/22/20 14:35:00,0.439
1425,06/22/20 14:40:00,0.439
1426,06/22/20 14:45:00,0.467
1427,06/22/20 14:50:00,0.467
1428,06/22/20 14:55:00,0.467
1429,06/22/20 15:00:00,0.467
1430,06/22/20 15:05:00,0.467
1431,06/22/20 15:10:00,0.467
1432,06/22/20 15:15:00,0.467
1433,06/22/20 15:20:00,0.467
1434,06/22/20 15:25:00,0.467
1435,06/22/20 15:30:00,0.467
1436,06/22/20 15:35:00,0.467
1437,06/22/20 15:40:00,0.467
1438,06/22/20 15:45:00,0.467
1439,06/22/20 15:50:00,0.467
1440,06/22/20 15:55:00,0.467
1441,06/22/20 16:00:00,0.495
1442,06/22/20 16:05:00,0.467
1443,06/22/20 16:10:00,0.495
1444,06/22/20 16:15:00,0.495
1445,06/22/20 16:20:00,0.495
1446,06/22/20 16:25:00,0.495
1447,06/22/20 16:30:00,0.495
1448,06/22/20 16:35:00,0.495
1449,06/22/20 16:40:00,0.495
1450,06/22/20 16:45:00,0.495
1451,06/22/20 16:50:00,0.495
1452,06/22/20 16:55:00,0.495
1453,06/22/20 17:00:00,0.495
1454,06/22/20 17:05:00,0.495
1455,06/22/20 17:10:00,0.495
1456,06/22/20 17:15:00,0.495
1457,06/22/20 17:20:00,0.495
1458,06/22/20 17:25:00,0.495
1459,06/22/20 17:30:00,0.495
1460,06/22/20 17:35:00,0.495
1461,06/22/20 17:40:00,0.495
1462,06/22/20 17:45:00,0.495
1463,06/22/20 17:50:00,0.495
1464,06/22/20 17:55:00,0.495
1465,06/22/20 18:00:00,0.495
1466,06/22/20 18:05:00,0.495
1467,06/22/20 18:10:00,0.495
1468,06/22/20 18:15:00,0.495
1469,06/22/20 18:20:00,0.495
1470,06/22/20 18:25:00,0.495
1471,06/22/20 18:30:00,0.495
1472,06/22/20 18:35:00,0.495
1473,06/22/20 18:40:00,0.495
1474,06/22/20 18:45:00,0.495
1475,06/22/20 18:50:00,0.495
1476,06/22/20 18:55:00,0.495
1477,06/22/20 19:00:00,0.467
1478,06/22/20 19:05:00,0.467
1479,06/22/20 19:10:00,0.467
1480,06/22/20 19:15:00,0.467
1481,06/22/20 19:20:00,0.467
1482,06/22/20 19:25:00,0.467
1483,06/22/20 19:30:00,0.467
1484,06/22/20 19:35:00,0.467
1485,06/22/20 19:40:00,0.467
1486,06/22/20 19:45:00,0.439
1487,06/22/20 19:50:00,0.439
1488,06/22/20 19:55:00,0.439
1489,06/22/20 20:00:00,0.439
1490,06/22/20 20:05:00,0.439
1491,06/22/20 20:10:00,0.439
1492,06/22/20 20:15:00,0.439
1493,06/22/20 20:20:00,0.439
1494,06/22/20 20:25:00,0.412
1495,06/22/20 20:30:00,0.412
1496,06/22/20 20:35:00,0.412
1497,06/22/20 20:40:00,0.412
1498,06/22/20 20:45:00,0.412
1499,06/22/20 20:50:00,0.412
1500,06/22/20 20:55:00,0.412
1501,06/22/20 21:00:00,0.412
1502,06/22/20 21:05:00,0.384
1503,06/22/20 21:10:00,0.384
1504,06/22/20 21:15:00,0.384
1505,06/22/20 21:20:00,0.384
1506,06/22/20 21:25:00,0.384
1507,06/22/20 21:30:00,0.384
1508,06/22/20 21:35:00,0.384
1509,06/22/20 21:40:00,0.356
1510,06/22/20 21:45:00,0.356
1511,06/22/20 21:50:00,0.356
1512,06/22/20 21:55:00,0.356
1513,06/22/20 22:00:00,0.356
1514,06/22/20 22:05:00,0.356
1515,06/22/20 22:10:00,0.356
